x,y,codensity
-1.262591077061505,-0.7970625414107271,0.45144838458079284
-1.254640351166443,-0.38096480936584637,0.13607536279362586
-1.2531610660002523,-0.30476981281080484,0.2059320662157449
-1.2568870777287433,-0.23087102947534685,0.25270831299563684
-1.2593158120866363,-0.1366223284539827,0.20608732876988056
-1.2611419089188962,-0.07029830564402857,0.2407505802173388
-1.2600732008491258,0.17184956880456081,0.9077188945837987
-1.254625890607903,0.49617533497708577,0.4157357247380671
-1.26035520188173,0.635861928026573,0.293029222513011
-1.2588814726059907,0.6619457901230892,0.23305146042554237
-1.2598676800664776,0.7293830596399777,0.21884516594627068
-1.259926067086962,1.0532603359287311,0.5959428380526985
-1.2384411568662295,-0.822952584763731,0.4466144175244343
-1.2387099316169865,-0.1846811960865095,0.20902643668067386
-1.2350649154204514,0.4663743414438068,0.40759705456926215
-1.2377344880116987,0.7916744645687874,0.2745219998324787
-1.2463763297338966,0.7020332183437097,0.16549999097344115
-1.2373156513833208,-0.9017850270638461,0.7203012486400363
-1.2479068807748495,-0.8815339642854317,0.6438990156763051
-1.2409172917074074,-0.7085688527023015,0.47990245970415457
-1.2412908761204586,1.0895772968026671,0.5563623089683503
-1.2431926425611985,1.1223638695987501,0.6363862158525777
-1.2310580374153628,-0.4278820305976109,0.1714353571369291
-1.2395967542323238,-0.385962608212127,0.09320242495077395
-1.2251823486205122,-0.14771387405193884,0.15601503434268948
-1.2273360009018826,-0.7352805278972973,0.41468706748952017
-1.2248189727926964,-0.249020611223815,0.18401150015867462
-1.2252721079193636,0.22532534570905227,0.7950616702415363
-1.2337188598485864,-0.38396412412165626,0.08352662989711153
-1.2274755445609926,-0.3311338926726422,0.143738060044343
-1.223309489478077,-0.046902825172772944,0.22102881627702034
-1.2183931068867913,-0.3761536413243957,0.08663442683001847
-1.2228921576127345,-0.0889848386162342,0.115928738738537
-1.2155600847990935,-0.7894761390594499,0.39496771282139087
-1.2090142376935773,-0.28269505736311984,0.16648636671921838
-1.2076824084458706,-0.12919746212160807,0.12521907044186764
-1.2103273414329638,0.6403752795164498,0.18751395367616946
-1.2134627315107833,0.7560037555748291,0.16156299507616312
-1.199251289089658,-0.07637240386826746,0.13746902606076006
-1.2011705383363798,0.7229526480199521,0.14764431755458446
-1.1950037203272628,-0.46051072274072596,0.23275929320409133
-1.1887956070839418,-0.4274618511834399,0.1592444118169623
-1.1939584884245436,0.4378974049402848,0.3494406353960574
-1.1986120604171318,0.7954912956535555,0.20832356625895188
-1.1950643569075328,0.9673197104917146,0.4646100589465263
-1.194906671087046,0.2075690808288118,0.7289579344072927
-1.1940656800444498,0.6601307767188525,0.15193250470894923
