x,y,codensity
-1.2972975270625966,-0.5829007096721447,0.6491517962041096
-1.2959356671460158,0.5686593175224011,0.6764386163470683
-1.2951606289679343,0.6890644631142793,0.7192274121243857
-1.2713422651710256,-0.8195222897703238,0.40721970620569986
-1.2791017414114945,-0.8036068918257254,0.43427169665257503
-1.2759022007969982,-1.2384205455287813,0.9852376151819932
-1.266372076951224,0.30504394960918996,0.5755862034753707
-1.259549563733781,0.9301446225418178,0.8514893053183766
-1.2376262624073078,-0.2599295181116588,1.0024131647084717
-1.218041170152004,-0.9646094121536769,0.41785219280803215
-1.2009011308003477,0.5561139367738174,0.4960374046571271
-1.1982753898665726,-0.39649422604263296,0.7333676362751036
-1.1776139175894111,1.1082627679369117,0.8472131373050373
-1.172020412634187,-0.890076883522187,0.21241472243293202
-1.1582614066407189,-0.7237374822587614,0.26531231719485737
-1.1669411327110069,0.243435880816286,0.284340114678582
-1.1612287113489346,-0.9161796426092987,0.22186940882061143
-1.1533996875453363,0.6847165654880908,0.46539620463285847
-1.1512775649037021,-0.6691821331884359,0.2574877976979613
-1.1481249369766822,-0.8849367177359483,0.18882648612514955
-1.1358821527300007,-0.6897276516877767,0.24251832510469387
-1.1384882429793182,0.4484189118399044,0.3801956480641218
-1.1352237438518988,-0.6393759579720875,0.2802485696767699
-1.1255428790752822,-0.8781073269344141,0.1775433231221153
-1.1242268666304183,0.2738353690552701,0.2263374114781304
-1.1199910421898895,0.08791370596508463,0.261266356500529
-1.124293397436798,0.1336040572489872,0.20867715322197175
-1.1143431247245372,-0.5704874074339548,0.37620603903975286
-1.10955789431597,0.17636511586195772,0.16821793878111355
-1.1102145183429812,-1.2164322404964059,0.6170878057620187
-1.1014433623911175,-0.7116263937753059,0.23146583572102372
-1.1066854496793315,0.3933491993079321,0.24453084820004586
-1.0960876059560614,0.22695095412259697,0.18309065898222215
-1.0827273164890423,0.4357026991628017,0.2759993782564694
-1.0914537239749118,0.16391455768676333,0.16062715867957375
-1.0884421388596086,0.36512645287732737,0.19091807564882107
-1.0945327754267855,0.6939638941006839,0.41321820493840866
-1.0869890993696947,0.6939638941006839,0.4106603338130452
-1.0772460955346066,-1.163912324394585,0.5357024247755632
-1.0818561197917178,-0.8636193530031145,0.17422040826431967
-1.073531120964596,0.13708904897468693,0.1796959376828877
