x,y,codensity
-1.0010587399632183,-1.1867937830436186,0.3003806594650984
-1.003799734739492,-1.076004483898038,0.290611014344501
-1.0009822448966001,-1.0120979173842837,0.38369061701547585
-1.0014064003845464,-0.5973759829987773,0.16449865797364802
-0.994225775259162,-0.5346653818937469,0.16402639131725275
-0.9828923224867181,-0.12929215050580684,0.36633088737778763
-0.9893808654037851,-0.0665372136238332,0.29719944187837916
-0.9991882126167244,0.08634665563433358,0.19563552420434513
-0.9997096139676634,0.19905105254017005,0.11721863414363325
-1.004601372475432,0.4404288647199596,0.42679951162520663
-0.9965870823116811,0.6223874891760859,0.3022393808049236
-1.0020620302189704,0.8697202767438383,0.1017633730962042
-0.980730687593152,0.9082040367722739,0.0477602906876179
-0.9988964578902064,0.9489343926383864,0.08175051396360494
-0.98933086298486,1.0390742672095146,0.12100045836724622
-1.0008087043153817,1.0699426541092192,0.18853012406758168
-0.9924460129109961,0.22383081580003744,0.12347602725148503
-0.983755439347627,-0.5878301334616873,0.1242556665634069
-0.9733010774081521,0.9675470107959592,0.05707537749723984
-0.9696674187163544,-1.1868199100327104,0.25639870291965683
-0.9720026469872337,0.7892672022701154,0.10510298570734436
-0.9578210515290999,0.8385906164000955,0.047697580172888
-0.9701309498300167,-1.0732282237978346,0.25258329890545095
-0.9410098228692177,-0.5992089584264113,0.09554939725149918
-0.9496021386066252,0.018332729805055393,0.17255183960062867
-0.9610988811156318,0.9246035087887954,0.02676918099538809
-0.9610151162110989,-1.1538868402824773,0.2253846896084535
-0.9594908099305748,-0.5563352624115366,0.09032857197660336
-0.9627724017016858,0.16778493007655249,0.06408097724393023
-0.9570606128400705,1.0682947592145609,0.139144135439096
-0.9560855388118101,0.2179554253610088,0.059838273869980196
-0.944746606710767,0.9466386905878269,0.031450326263953825
-0.9308542839141243,1.030458351806289,0.08228037954739506
-0.9523953452141017,0.541273421220436,0.2731401404092366
-0.9462551129682658,0.15663232450761086,0.06368053003988677
-0.946049363905763,0.8062731974182352,0.05485818003649237
-0.9418263273926636,-0.7156147292437832,0.2897718082699777
-0.9385158811513862,-0.39601732504213444,0.283778624123288
-0.9392255344744139,0.9786198941295366,0.05655344467863517
-0.9401938222635994,0.07874288593313906,0.13453218415295323
-0.9343213724328306,-1.0006264279959234,0.36434235607365806
-0.9186071451373571,0.9012294305640463,0.02058313170585395
-0.9013267888301938,0.033023896828644574,0.11592721055799511
-0.9277230732130415,0.2159572079740691,0.04519451765823158
-0.9252094249647901,0.7175961509331971,0.125104892592722
-0.927032783163646,0.8439497705667925,0.025772928785996907
-0.9270452256958844,0.5959029133830207,0.22010374683517836
-0.9236038832268126,0.8739051014435322,0.02065716383905941
-0.9207422292179048,0.9329235373310948,0.029741407150964527
-0.915485656639799,0.18781582312579723,0.04059958156124164
-0.9104869802938468,0.7908085448790837,0.042740855380162535
-0.9100967192826892,-0.5698290445019978,0.07241652144434507
-0.9054743635562706,-0.5335612567829838,0.07861370153714989
-0.8994329612959917,0.16346439830179568,0.06552466369390855
-0.8899682393848309,1.0286994207930318,0.09286309601993181
-0.8945120834114486,0.23614341178711235,0.07405788723042718
-0.8970333771025332,0.8694842430593633,0.0177633705880198
-0.8644820648525756,0.9291147939596411,0.06833731130088896
-0.8807373566747864,-0.5500053104468456,0.06523930731741533
-0.8798348736335554,0.7014339406908251,0.11434209878884181
-0.8853337101222952,0.8928785078400389,0.03083979805728877
-0.8791651616016551,-0.417958509638334,0.1633027752477179
-0.880813702807032,0.7640578910989492,0.05133397508643814
-0.8854249553587094,0.833076512133557,0.021918345104788864
-0.8772235768825617,0.31180199154179916,0.21740582270672348
-0.8746843084621408,-0.7000068538236425,0.2380366815294502
-0.8696269439091794,0.17429657557954362,0.0746497636189434
-0.8752967341167183,0.6526145928216938,0.16536470548401863
-0.8768707144448656,0.781272715787352,0.04623941183965052
-0.8640780759753559,-0.5166210168263922,0.07791165414165561
-0.8538650867822515,0.9953519775131376,0.08173907199710326
-0.864229272918242,-0.6173313058820301,0.11073630328864888
-0.8668855823236151,0.46721256744925815,0.3190705665654672
-0.8629594482657407,0.8607533073273043,0.03482265894508777
-0.8580830668081642,0.025034925943701474,0.09866882937838749
-0.8635552194394014,0.25848791255267467,0.11466021766030825
-0.8444029731371062,-1.1539944706781677,0.15556081313244
-0.8526157753508694,0.821305309895509,0.040267516000640304
-0.8437645379347558,0.7658007876362771,0.06974087472846076
-0.8470403655301093,-0.4182113677890419,0.13944265483286336
-0.8509664601951784,-0.15041572343661158,0.2914552050927806
-0.8402074660012219,0.19010830527841033,0.1042623043328505
