x,y,codensity
-1.2013856747468343,-1.0681870818863746,0.6317055705885063
-1.1800724631990267,-0.8927204255368404,0.602036157161631
-1.2038280013393539,-0.5258182460745201,0.5341438280212576
-1.1989622543350573,-0.37145604275938854,0.2635324357712738
-1.2031447781356517,-0.3281321277292911,0.2795942050315433
-1.1799322462217854,-0.26479563355884145,0.23092567223335647
-1.1965330218190455,-0.13653760430186207,0.2450652312488519
-1.2065670092877945,-0.07487021056685128,0.2669813848218604
-1.2067051937103848,-0.019366398122331034,0.3331187450237123
-1.2085753287572214,0.013078605200928439,0.4122265317478913
-1.2033376269426455,0.2108401561771401,0.34149761745933843
-1.201235070132723,0.34002261528178324,0.22693420339349824
-1.1984658327854147,0.38859752686424853,0.15348228725085208
-1.2080142526926514,0.4278849926665538,0.15116946736950973
-1.2065105212907852,0.476491475741225,0.1439768126510967
-1.208917680254247,0.5448146709874798,0.2060993951037653
-1.2064222587954583,0.683437606451099,0.4149333651361095
-1.2072740945061717,0.7599228743976999,0.5181996942550351
-1.2030682839730351,1.0868266309269423,0.5485747552136394
-1.195352002184605,0.5261779113681453,0.1550552961998131
-1.2010382465805156,0.8344400255395876,0.5955866314145727
-1.1752465739485658,-0.06237627608548729,0.2292032339987105
-1.193369216430998,0.448975454227979,0.10841469392890374
-1.1932838567910729,1.0305575249061183,0.5651130839247278
-1.1947205732755501,1.1223009489467088,0.5396262954512118
-1.1846134589162938,-0.35579001017471495,0.21021149179975618
-1.1887099690074316,0.18828595672611406,0.34291505334256267
-1.1819426426212087,0.5881854373720826,0.22734079030405244
-1.18663426584963,0.73409531161534,0.4282098821293316
-1.1883109887378787,0.9356300666793186,0.6001160563134125
-1.176354460016115,0.4741887858878936,0.09822046385857708
-1.1760720748631377,0.9598913175495113,0.5999053697725579
-1.1450272084481898,0.5367436322070244,0.14938262039259861
-1.180879092647845,1.1822089675435776,0.6127889499692978
-1.1739954390588125,-0.1802311628024541,0.1713688779568852
-1.172448873094184,0.3488332075001101,0.1547989813962423
-1.1718321868768347,-0.7589981075956013,0.6576602291965322
-1.1729897287702464,-0.10566365643984346,0.20797249319853223
-1.1731821227152261,0.26791038737981876,0.17714752036667905
-1.1714816439625149,0.40478832958619637,0.10670106747963147
-1.172050161722889,0.6304827161640861,0.2961965807174919
-1.156050757246554,-0.3265454410707785,0.17038785387782535
-1.1525421170052932,-0.45452489818026504,0.2548182147966922
-1.1611945421464223,-0.22443061793694455,0.14897563714289075
-1.1686787929016347,0.012076723614044542,0.3353498138019927
-1.1657275540952066,1.2309906047457728,0.7022214009553959
-1.1512717780615624,-0.1466186572296579,0.15907334674086956
-1.14551888068541,0.37776609203968325,0.11422987915592632
-1.1493493756505235,0.22604291861237094,0.1835150204462672
-1.140519262323322,0.3135062791053095,0.126387551254919
-1.1569658405806023,0.44007388982922313,0.10193318837670767
-1.1587310904871406,0.502293545208464,0.12751423145094024
-1.1496316181250907,0.5686558317298682,0.17081346897328223
-1.1556068539858873,0.9334448340477638,0.6184975408857432
-1.1513046531610363,1.1305026299302998,0.523860768958729
-1.1484498470920887,-0.6333995274709607,0.39864022247073855
-1.1484758291253452,-0.4963587626320316,0.33686895671091127
-1.1400362533817037,-0.9166815772827417,0.4335330777537092
-1.1295060720482948,-0.23020581521395464,0.10229401612996528
-1.1144135196219054,-0.043595867437279626,0.30639803336671273
-1.1417777688357174,-1.1634827984595129,0.7597885879386941
-1.1171329601849558,0.4662340083975676,0.1725746656712627
