x,y,codensity
-1.5232822281167853,0.5239461955583282,0.7416115117071268
-1.532651051815843,0.913183169487229,0.30238988955225177
-1.5235076348997916,1.21934448153982,0.397870358719246
-1.5019040356114122,0.9435858080498661,0.18891496315924752
-1.5235612919403942,1.1781187211154904,0.2909066357392455
-1.5133312961705825,-0.6652197781582719,1.121171129989654
-1.51219345690218,0.23014083615525627,0.43313348396601115
-1.5145724890547747,1.0114144406170118,0.16776864777609926
-1.515598134543592,1.103568075453532,0.18089004550021087
-1.509184249553407,1.129004136363313,0.18758820433591772
-1.5135464789376465,-1.1801132923718485,0.6367225590197926
-1.5055041197706964,0.9173346817948889,0.2504887879242007
-1.4953509707711852,0.9767281690774935,0.14503934035110372
-1.5080137075202458,1.075106387133489,0.16430225800292514
-1.5031248884661432,-1.305905017904551,0.8110722688517238
-1.49932556206315,-0.18548911453525638,0.38862959366373706
-1.5024672475269965,-0.2246452620600669,0.3266737976680364
-1.4889999694094516,-0.3231869132949304,0.2660588244729762
-1.4820829613918718,-0.29850489995382584,0.2394324311208416
-1.4716458208507746,-0.3500751447404264,0.2727637698657486
-1.4593181802532813,-1.2074000167857946,0.5400829374443973
-1.4620993846867307,1.0250786293663516,0.12573281419361873
-1.441846429426433,-1.1753919705039109,0.49317561681075456
-1.4487631395454648,-0.27948498916934805,0.21687365715686274
-1.4396228614890383,1.0771197971526327,0.13410962608446508
-1.4292911719374588,0.34791492124284396,0.28936764583772434
-1.4337698864127053,-0.3858400882489854,0.3084035697569992
-1.4313231619429023,0.24052049208831822,0.2153913862290622
-1.429306495066715,1.0526256357354242,0.13517460257242503
-1.4124945393916173,0.9687246823525327,0.18943088692969623
-1.407145830951591,-0.9605638107992083,0.6019856636403537
-1.4065735076902686,1.16197555798816,0.2650457682768857
-1.4075755117579238,0.9957489659599154,0.17194020262522125
-1.401888302756839,1.1022387987611448,0.17803124173860743
-1.3989357942979095,0.23795374338069605,0.167765376483248
-1.3901012189081126,0.370731206243865,0.23973034166475088
-1.3818612015384548,-0.29649466895389837,0.2468115198394923
-1.3816678910045541,-0.008826710298355762,0.3095336588913597
-1.3735659258746302,0.20810350588242832,0.14242006418472172
-1.367435440570122,0.10571816743931714,0.2360428512057347
-1.3644202240316385,-0.9385021858080533,0.5513346474997924
-1.3649789448514726,1.1095133364669267,0.23369329490036353
-1.3679914440283079,-0.14039305663704654,0.30640427747205706
-1.3639488911514255,0.2920963831930634,0.15456484982131719
-1.347863481372804,1.0108392326364481,0.22903540760814778
-1.3667012477580336,0.5762574073952164,0.4671426159566425
-1.3499732094978036,-0.2518754145716102,0.31098826813857605
-1.3487012631321074,0.1735605557000117,0.15821234256581215
-1.3484944008871484,0.13479457099475445,0.20553495536728716
-1.338518531218172,0.2331925186117651,0.15076091069621056
-1.3440591147920702,0.4425799474133214,0.27189873809816956
-1.346027277576061,0.0880744493934438,0.2653304860434985
-1.338397891143925,-0.38850126635737325,0.34901345332764155
-1.3335834931345047,0.2063402043767563,0.15514726340009752
-1.3301421675793494,-0.1218587894701957,0.23106634368816126
-1.3209489329541304,0.7088806984288675,0.3375541932745864
