x,y,codensity
-1.145267823452668,-1.0330901680275217,0.4301683880923665
-1.1318579757440788,-0.19339552039099017,0.25806788497986516
-1.1477993506280684,0.7007969673744201,0.4016019665590632
-1.1191116312600504,0.7634724022913733,0.30935183992518867
-1.1473265762137212,1.015824800556511,0.21654849950134647
-1.1232584097049614,1.074358474235339,0.16798677117080058
-1.13615188728836,1.2021437436510891,0.5527951720781747
-1.1380613493821587,-0.9946273403106971,0.3740854761520782
-1.137612125608369,-0.5574668225048063,0.510450184494043
-1.1385561738228172,0.3840870300174895,0.6582011801451357
-1.1256528740126897,-0.6327108648159284,0.39122886620986
-1.133898730946244,-0.3219360497859321,0.51433100838975
-1.127524894720955,-0.12877361405532425,0.3667562846442296
-1.1303681911729533,0.6149115538869263,0.45496476180271384
-1.1297697232343258,-0.7394516071398463,0.46704239962500166
-1.1370696877274808,-0.6946679636340024,0.39824844919595004
-1.1311556952780233,1.0043656643620897,0.15960166759553943
-1.1218918228604673,-0.7160768098398284,0.3815427222168902
-1.1077776648341462,0.8021838158259398,0.2993928804949212
-1.1212883525070125,-0.26576718925206555,0.28167975426405195
-1.1182193073493103,0.4519575522009266,0.6019997846777936
-1.1192448927914573,0.9374553063315392,0.2918010014021391
-1.1119856212214636,-0.9468306531345207,0.3695335453954516
-1.1108179680532084,0.14393497014417758,0.518840173082766
-1.0882950947706578,1.030535618854775,0.07479713447893578
-1.101424217186776,-0.7316468062366637,0.39849874304808813
-1.0966371462896032,-0.5354171358483331,0.37297748053246743
-1.1081484376135677,0.9816019696602393,0.14336047007922342
-1.106129086969554,0.5710566170871585,0.45522662101844796
-1.097168918290254,-0.15237169897174577,0.21486536738951761
-1.092002256808385,1.1084344896166123,0.14348921628068265
-1.0992975012970725,0.6244276552398296,0.35816629564371316
-1.0787080498529527,-0.20322035738484423,0.1634859975167474
-1.0889255412099488,-0.27259253748123957,0.22175024680063443
-1.091340713278535,0.2380070931831861,0.38832996405041853
-1.0846013854535734,0.6919103724262614,0.2863806705724281
-1.0858630131407507,0.8313073473434363,0.27263322047568767
-1.0843711998159307,1.1972721789799767,0.4010070062965874
-1.0743813677632317,-0.11168184988248382,0.2812702777375516
-1.0779602207087469,-0.9895276166996224,0.15464676567360874
-1.0705763881554355,0.08720443421702544,0.5140323789622454
-1.0735850938850438,0.16090260546816226,0.3654288687798455
-1.0664059729726934,0.3006820908629924,0.3868704827807533
-1.067772563585718,1.09213683566546,0.10140690402580443
-1.0605609678288805,0.7952469040490167,0.21728644189782526
-1.0678230046475679,-1.000456664268932,0.12604703004196396
-1.06053939356689,-0.1642807762089104,0.18514377965584003
-1.0579574939417784,-0.5365166392445359,0.23476197242732802
-1.0557790082440377,0.2800328930206555,0.35725855298116993
-1.0648931483403132,0.34768712852643086,0.41951161355774447
-1.0607775262255665,1.1530194219073113,0.21254736889746714
-1.0593298411325032,-0.3113274834854029,0.29732810924918573
-1.059227902607937,-0.7899454509670011,0.5028552803507378
-1.0542481706756757,0.9610131931875758,0.18495890347350402
-1.0530734073425354,1.0465654741210213,0.0954763944909193
-1.046975088147916,1.0802617196521138,0.11215441659270826
-1.0479413462324376,-1.0034696818819087,0.11699649034074407
-1.0383702952709553,-0.18836584233420237,0.2194337932245331
-1.0359852433105348,0.8556048263724474,0.21819745807514343
-1.0418606770629562,0.9972376283281731,0.16307515075761514
-1.0139988418337431,0.951092574664597,0.23713015374081076
-1.0244947282628232,-0.5138905224873975,0.189506388780895
-1.0429826264219526,0.7509477059621281,0.2233625622177427
-1.0316822869813516,-1.0804950062423035,0.2477324656293201
-1.0265649554876617,-1.0010295274454195,0.11908775071942544
-1.0264754855754668,0.5860524759841158,0.33601982888025494
-1.0260520310279317,1.0910174075123713,0.16292182191121965
-1.0147971122359887,-0.6942151466697798,0.4302916098798207
-1.0054992154204951,-0.5471233621157462,0.160729131512166
-1.0082748655143665,-0.2913668674313643,0.2184303285840472
-0.9928941921577293,-0.2588572384281456,0.20247848994197795
-0.9876634322835798,-0.02273045828846008,0.28956570319808767
-1.0063510691173172,0.7027856777919359,0.2713031678446501
-1.0066765711576908,0.4763842667719318,0.4594020358428664
-1.0065831421300122,-1.1019036428554307,0.30010127218391586
-1.0051581513135572,0.23723697422534595,0.33242661649198935
-0.9921820944928623,-0.5720226524445372,0.21318873768309055
-0.9903356895850048,-0.09093917277181551,0.26831649056799545
-0.997586690809217,0.16376078538712183,0.31991452799430437
-1.000201250919907,0.42612375582396156,0.5000454010010901
-0.9958997442284446,-0.975818960339404,0.1316969322171547
-0.9936658627763922,0.8920843624024356,0.23135646325454307
-0.9924217356643888,1.1754697287172406,0.39024831570994223
-0.9744208512715276,-1.0387341344028997,0.13533191173455178
-0.9788951999193644,0.14640702839997144,0.33456693349273237
-0.9493819812714338,-1.0738911336554096,0.24186676072674387
-0.9736873294602549,-0.4952213431118636,0.16116118346268757
-0.9723339919157105,0.832271601904263,0.2052499663077248
-0.9729460291055806,-0.9079377566112492,0.3463595452052483
-0.9490602836332213,-0.30020248775847946,0.20448129351971808
-0.9726354994541623,0.05586472814933492,0.34181150908582636
-0.9666746510522807,-0.5402683309288,0.14709115306235077
-0.9715733734283951,0.8784959807285339,0.2322949490125831
-0.9550213688763101,-0.0642251004952583,0.19883052976880092
-0.9648712061201964,-0.6957781670461407,0.48730043101769915
-0.9546448313902564,0.7509665485015137,0.2004721577134317
-0.9570265630154094,-1.0162489755038493,0.14272706192915055
-0.9580782079280896,0.6069296705834852,0.3353014147423667
-0.957850131106263,0.6886113929762822,0.26752685641516166
-0.9549205880011836,0.7252834331940956,0.22588832278766208
-0.9468127021986034,-0.4861551382262011,0.17055383045977865
-0.9405156031128676,-0.24812941506481292,0.24498978319711204
-0.9581549490704924,0.5700427614685316,0.35763105298182973
-0.950468285696614,-0.948764400177792,0.19664042873253432
-0.9470747985926607,-0.15804343538698212,0.3525675170451017
-0.935571883314258,-0.5570390291605805,0.22961002316555568
-0.9486738403081082,-0.3233310638808269,0.22838353113837356
-0.9393132277023786,0.8230304342502698,0.17920439419356887
-0.9361876271589348,-1.1430898140202301,0.4377639818417245
-0.9394255786017326,-0.03852418732397774,0.15304705266873922
-0.9226232918177134,0.4489862087623129,0.4557635985884386
-0.9328407267894476,0.29303995137030575,0.4354632343207102
-0.9330189124635407,0.9779636299010136,0.36721758437545365
-0.9166982653411391,-0.9973611102776473,0.20161449138850182
-0.9118574603261073,-0.281792136451343,0.19509672743927653
-0.912104131796527,-0.009474012882724626,0.15450817171145345
-0.9182595266596891,0.1280816325260659,0.3217291837871634
-0.9241475042409811,0.5869536096598111,0.3372169475050211
-0.922235327173189,1.0932858171749107,0.31653854806177767
