x,y,codensity
-1.339047425712504,-0.48923325566813974,0.3320117552392402
-1.3349972632615117,-0.46330879009249726,0.34155755377432834
-1.3352706153910099,0.05631707076645989,0.3714872119310064
-1.3300854984567807,0.4112327067413523,0.29215232599017993
-1.3346432547014153,0.6558677022373923,0.16150783560269139
-1.3370148450278627,0.717583952068612,0.12148539821323255
-1.336056562268684,0.9222198499204279,0.3464780176809626
-1.3243876708229996,0.0922936574409879,0.36517371025440365
-1.309307664790689,0.7683865866380301,0.09536740382720843
-1.288418597438826,0.8545279269472428,0.1774235083401359
-1.3153322383752053,0.6606596580722321,0.1380003533925194
-1.3142087175737907,-0.6979092692957969,0.26570844540953553
-1.3049288069547993,0.5601030998651964,0.2219868903050438
-1.3090583458461675,0.6930707516266125,0.104117183369515
-1.3132458269071217,1.349896197439684,1.0733276572888144
-1.295853670251783,-0.17148166571291898,0.2851346242630863
-1.2967032033730017,0.8023120116592157,0.11475313957927694
-1.2865643243879714,-0.85259626991644,0.313795143533054
-1.2805275844773218,-0.27933909267628404,0.31144881418092973
-1.2672274508253574,-0.4030600237397883,0.3072868001291548
-1.2745731479361921,0.06051138843557177,0.31261755938823
-1.2638433971521743,-0.6414235560497189,0.19399881741760142
-1.2642111917345884,0.4425555298370713,0.18733009264182923
-1.260221191662936,0.8136358599161976,0.12182963054373139
-1.2617788982724099,0.7532498477548126,0.08750643893977919
-1.2617231856633413,0.27488538578544225,0.26537787853090633
-1.2620037380052604,-0.5069496117634262,0.26224912767028613
-1.2591655562573731,-0.11128604742894782,0.2213879273724117
-1.2574540470760214,-0.8782968530501502,0.30736816309440773
-1.23731063628022,-0.7038966305966093,0.1549162642446022
-1.229459994474045,0.7198560183226552,0.1239998638597467
-1.2070882929079991,-0.25326331836348975,0.25538706107898285
-1.2185300783657347,0.503749295489676,0.15002462953302084
-1.2150854987437216,-0.0812457761052165,0.20391897109416948
-1.2115953551314267,-0.6982287681472252,0.12524944974579794
-1.2009892190597913,0.2621228745916869,0.21410533202539647
-1.1986371475928859,-0.17694856014664667,0.19392820898921057
-1.188132781571477,0.38466697769789676,0.13009250840996087
-1.1830688965329121,0.34561974104960125,0.13969412842098886
-1.1715627888836841,-0.9225295525874851,0.2743879513394625
-1.1572316988050146,-0.06858678288533174,0.18880170231566798
-1.176591247982134,0.7341035940186392,0.1741464688648059
-1.1654533163923275,-0.7128693241842398,0.1012418064613827
-1.1695906069853603,0.5339813776234859,0.11763383612601268
-1.1606647539113237,-0.6579141050609981,0.09729873478927145
-1.154982129972527,0.5757878645753572,0.13362577043492643
-1.1561315833651944,0.47714413330426775,0.11689051073712363
-1.1426224555805629,0.36812420557500103,0.13078723739313075
-1.146246031089671,0.6070992217406885,0.1562038773121602
-1.1423518206889325,0.8060902606868413,0.20777347195245865
-1.131331504384966,-0.7079815266647187,0.0809241449021137
-1.1231641463324142,0.2094624204185489,0.21414437143592166
-1.125721048414935,0.42175384770413554,0.11333145804958962
-1.1130400260561097,-0.5810091236736579,0.16008674912770698
-1.1211803921186323,-0.5204255373001436,0.22019379426661229
-1.1165329146098768,-0.11488780288779135,0.14973027164484962
-1.0965770045954284,0.5874472603413,0.13941849973963907
-1.1090561970115447,-0.6569483177268494,0.08835086000330529
-1.1025672762429928,0.360961294071967,0.13627536622989542
