x,y,codensity
-1.2040641758324715,-0.9330253168773674,0.44702340037145055
-1.2035362725339476,-0.49172771590972475,0.6612016978758867
-1.193321571813331,-0.040820975010259046,0.7791854041444742
-1.2002877913393497,0.04059425369430079,0.6437799693193298
-1.2039075981926504,0.20535348724256358,0.40280967670562706
-1.2000182710772633,0.25879336587515767,0.2823309860555425
-1.2052938174731251,0.28502496556046597,0.2629438665151777
-1.199315566951318,0.3698516690615648,0.27735063700365675
-1.1843220512621233,0.42625822944165415,0.3697440859021582
-1.2051380167804366,0.9069321441083209,0.4127556148386749
-1.2015528273493685,1.0132115149570329,0.3193411093300392
-1.2024397146574102,1.0594976585144456,0.348324883636415
-1.1915922674531978,-0.6263744644810795,0.5934173045868125
-1.1946374915591793,0.30918763880805317,0.23412923126244514
-1.1910313327729807,1.0973133799631978,0.3992981265158961
-1.1898825623322238,-0.3991642394905563,0.5491119425767194
-1.1891399876083941,-0.22199595110640155,0.8216308206002836
-1.1849686997984863,0.8427702888458017,0.5079824742377939
-1.188295543427866,-0.7821037125624348,0.5070365282272726
-1.175267327008987,0.636481093145697,1.0208073714295507
-1.1816993542225136,1.172040775440698,0.5370559119569985
-1.1755022639419894,-0.9986323606189015,0.2888481936838993
-1.1673828384328735,-0.34679722392143597,0.5281383876366295
-1.1676751151100506,-0.8613194397948877,0.4551420822306696
-1.161163794506572,0.19488915888503863,0.3507685812619726
-1.1570386171440148,0.4110258325184524,0.2610859436661554
-1.1476479639304769,0.06307294869253485,0.4663939788972653
-1.1577770815657744,0.960860111366976,0.2252389604034588
-1.141633003244946,-0.7677772848282812,0.3694579207745406
-1.14901880664573,-1.0560635270171064,0.2934531121496337
-1.1434717246387418,1.012892402884701,0.22871717827647542
-1.1477271289783886,-0.3955456804162468,0.4590883686539254
-1.1434543336096752,-0.6866308185452887,0.3639234468386813
-1.1296821751330643,-0.21177573008032896,0.7742503014453269
-1.1288978755250312,-0.966999053731039,0.1853512861581109
-1.1066241744436638,-0.725689324951894,0.26804783331592896
-1.1162344199268757,1.0317977640105604,0.2699355501146137
-1.111884837703448,-1.018397852870054,0.12213415437481845
-1.1033504338860134,0.31729378431377175,0.1474602951799006
-1.102930733489974,1.1677872883958096,0.5203910899388434
-1.1032126134694271,0.09771695201924807,0.399738310618159
-1.1038949926052075,0.9103099786265212,0.26135863659686953
-1.1065697080439882,1.2689619854791254,0.8737998103821415
-1.1020880360608554,0.2898135232737756,0.1821309169960358
-1.0994923178694196,0.39785033730885255,0.15563626806624872
-1.0967885013197238,-1.0002466746886904,0.09863728459801326
-1.0962454361160043,0.7806202734358871,0.5117098575671827
-1.0909718313418038,1.2508484324162144,0.8050622208403703
-1.0867337465216897,-0.4389077143405332,0.42856038437239236
-1.0825544498998636,0.8864818252116113,0.3003110531955737
-1.0875867046879029,0.9786443323421544,0.23070143474131297
-1.0738121406061836,0.3335823390521595,0.08087574392193
-1.0738569067549917,0.390456382734838,0.11033677155249103
-1.071601896882415,-1.021100900368211,0.08766294514364166
-1.056600778137177,-1.064720059394673,0.18927357569056025
-1.054759817062822,-0.6670203366684228,0.21142778465205594
-1.0597329746612436,-0.2909662037212273,0.6005098791855258
-1.0588033793128433,0.06628851867987967,0.4148152481969717
-1.05792213540035,0.26459891532492924,0.19959145141182036
-1.0511974075773163,-0.915673500387359,0.2775436214237368
-1.053077993403492,-0.5171201469281075,0.39979980760133094
-1.04933065713843,0.43290808236345785,0.16499316567527464
-1.0363683816114104,-0.9934265255429148,0.10551362215541411
-1.0284487557783515,-0.715618268583835,0.14368707790430918
-1.03800849192458,-0.6459389985478954,0.21521445910678003
-1.0365149270835843,0.9357955100379114,0.27215197233478905
-1.0418389109192612,-1.019701470283723,0.0941786352343877
-1.0299631084739806,0.33861041005976683,0.0685186128630355
-1.0214918007726903,0.17112933206519815,0.42258324168299055
-1.022380947107213,0.8133503588807215,0.36068214195271725
-1.022140513105638,0.45310624482859907,0.1725941417381657
-1.0212536301919346,0.2866414893654449,0.14234823391726933
-1.0171598129233297,0.3744793550935197,0.07392170295002373
-1.004578548314194,-0.8987843334916453,0.28070045740450905
-1.0056043220255395,0.3282659567649247,0.10716717709181339
-1.0040698880929513,-0.7856047353121324,0.1743742772090734
-1.006550234483824,-0.41192277967497476,0.4816800090252526
-0.9815757179971912,-0.7113168480419878,0.12148258565386495
-0.998860245197204,0.9992747907978708,0.18636199966670688
-1.0008644829336735,-0.7550512455233563,0.1372405984379077
-0.9968908544614933,0.019581882352390806,0.48166578652798675
-0.9908431703934159,0.4146348189567339,0.12269262136128127
-0.9887458222438642,-1.0541775092044008,0.22163982203121252
-0.9881260465455863,-0.6570589852581429,0.14942232501004118
-0.9817298699752245,-1.0014839997032379,0.14610890388467063
-0.9882573929121664,-0.5270112929497203,0.2542874118306263
-0.9797930355247415,0.36043944901697833,0.1426069940514538
-0.9703374085646731,-0.7856037326325859,0.1556206969946299
-0.9841861956426012,0.504778852483407,0.22280704693536915
-0.9814796162132877,-0.5779507842609355,0.1685896501758874
-0.9758299990604605,0.8027452378180419,0.2927137935658399
-0.9728664164495867,0.9919969008702396,0.16183462816766508
-0.9659415950979908,-0.8631984824987349,0.27718445575277995
-0.9550568140576171,-0.6309535043159762,0.14791360534897346
-0.9678648008031207,0.08991833332461578,0.4887424392512483
-0.9576498620978546,0.519416304815347,0.21206232198506766
