x,y,codensity
-1.2926812751430177,-1.2020573433605997,0.909626227750355
-1.2826463408941098,-1.1584999558695468,0.8969810002498634
-1.2918129524052862,-0.15704612829416661,0.4844109137480588
-1.2926900022970704,0.2586111576503649,0.1745172713075129
-1.2938712482662051,0.46437890501096735,0.39101382222849396
-1.2932478128936062,1.11540238276938,0.9851158057485042
-1.2689937790711519,0.24343530912777372,0.13377967740619898
-1.282728307847272,0.8869211239596009,0.9659979323501294
-1.2767795277435698,1.2077344693576577,1.0021604026583193
-1.2711858346061258,-1.2663050930763038,0.9214950101778508
-1.2712755174446928,0.11701779261542904,0.14051911252300747
-1.2587844798838541,-0.14142225656511465,0.4276384740638375
-1.2571365178499914,-1.3014983624064214,0.9550280812380789
-1.2580556853865155,0.29294749881490695,0.15059162056758024
-1.2500546240242705,0.12653134532119853,0.10983735141908006
-1.2367317720321753,-1.28747810162611,0.9179296965868121
-1.2371985750686063,-1.1572580252829585,0.8525667168942546
-1.2261763670876669,0.015014452838240582,0.17520887094139936
-1.2249140644312593,0.38974540750382675,0.19621863718572422
-1.1924309240322688,0.21207158029601025,0.06885403293674133
-1.2031082323155984,-0.035872727194075596,0.23286168079970268
-1.1850712014735747,0.3512904687967856,0.13852957893020587
-1.200036231928879,0.1512278502052708,0.0655346996384184
-1.1759568970295156,0.1692153689531496,0.056121878697938235
-1.1802033260940386,0.06608513760027128,0.11370960813971974
-1.1736854763570672,0.034103489572453606,0.1544081041384701
-1.1561350868178717,0.15052697645056173,0.06694462725527411
-1.142646753375722,0.23001765273113287,0.06642390004976804
-1.1382285293789738,0.2853365784721896,0.08714761791447115
-1.1137597343286987,0.3727045304507103,0.12410050425826001
-1.1262589356084427,0.2118574349804949,0.06563102683127356
-1.0944346870112764,0.31102919681762076,0.08003215131761494
-1.09195583150997,0.16925419093605862,0.11061299510737464
-1.080369726703636,0.4061919753247353,0.18842056271560362
-1.0553861030421874,0.31730327134132835,0.09981673952089341
-1.0533756036762676,0.2783880788002732,0.09786332591850165
-1.0119272747415755,0.16448007403780598,0.19542162523804757
-1.0097330284853439,0.9913700687872496,0.6284519455787944
-1.005852604757648,0.3332249784714187,0.1771756301438574
-0.9731421626370622,0.21361290670246735,0.20736139110894544
-0.9356162664125248,1.1462162706884025,0.48898641795584447
-0.898271849577004,0.05930035254190808,0.2464992381664943
-0.9005881606663668,0.10633081518276943,0.22223117802578063
-0.8760054866847645,1.151269019010627,0.3916910741923518
-0.8045685206068879,0.07284313264548765,0.14405731320448886
-0.8093180940554676,0.10634716401247028,0.1393106983919205
-0.8062326172961645,0.5245424505246931,0.5571622729058135
-0.8073039182363021,1.2784416319238008,0.4078901031286408
-0.7901913674992351,0.2347202008761746,0.2525378596206002
-0.783556425654084,-0.7397625388803043,0.7043235386358799
-0.7801528559948557,0.15606822004537094,0.15800670774740075
-0.7471498979941181,-0.02791174157652083,0.22131724181918397
-0.7359335121029036,-0.6665621440970445,0.5872586638700062
