x,y,codensity
-1.244748296241211,1.1673873933886234,0.5568308876837057
-1.2429042598694398,1.0321722727250573,0.5812465021842976
-1.2174672208873292,0.4652091564199297,0.9892519151402391
-1.2100896725865775,1.1680045792523361,0.4804605614894976
-1.1847312498376052,-0.9789928603458744,1.0015918518334206
-1.1635006457744708,-0.7414922989389189,0.5848115846126127
-1.140765422187762,0.16208922001416734,0.44497371082211584
-1.1209334570344294,0.7668547394520323,0.7721194453653603
-1.109995874831398,-0.6667091028697206,0.4254636813872021
-1.0965183214776812,-0.05532773471213063,0.29412453534658634
-1.0559929707141713,-0.51963427974418,0.3911744371751273
-1.052426935455516,-0.6625455250764457,0.32691268632935533
-1.0519189936532896,1.1049916681904464,0.23489157470635458
-1.0490801957013036,-0.6857138967023824,0.3419392063665643
-1.0433306653976149,0.07172166421036924,0.15151657342031039
-1.028974024400189,0.04147157351777691,0.11748317759125927
-1.0270492804612017,-0.014725887715148114,0.12454031129996485
-1.0310784120529435,0.09928418664229499,0.17671726797422777
-1.028430658598645,1.184253323008151,0.20961444786931924
-1.0124039483147538,0.9872572854360864,0.3029484548586713
-0.9838199096915835,1.0760657996040945,0.14333569485050168
-0.987214606878887,1.170097989220333,0.1287937403938402
-0.9770083416096539,-0.007576054379353836,0.09306503549721713
-0.9751642390270143,0.027161807026856683,0.0976922127989661
-0.9705062102822256,0.14629431351446143,0.23872596018786
-0.9732875849263566,0.7097244697144898,0.7273068227767346
-0.9449192628468611,-0.07066152655885574,0.11410122145929015
-0.9594715309365507,1.1051629198316046,0.11465635541722495
-0.9307165754932061,1.188532055921314,0.10265218579735046
-0.9314082757941878,-0.041278946447447035,0.10131810467132729
-0.9400940977761898,0.012798417518448338,0.11412598838861472
-0.9311698167662211,-0.53710375914105,0.1905534157799371
-0.9248247695542996,0.9614209717676677,0.27928476987409373
-0.9130503394632835,1.1263762727628,0.09156466667438308
-0.9122813929497313,1.2348459703850283,0.11269730117729175
-0.9114793530361676,-0.582642150416999,0.17914365066687074
-0.9029762589143179,-0.164411793549094,0.14073847012616067
-0.8864150597206283,1.030774215067001,0.17702609685993548
-0.8977340422926082,-0.0950993078515047,0.10715247495313605
-0.895743021163134,-0.4568865185611276,0.15768276657812322
-0.8859697740493646,1.2211149956507286,0.08544538948195142
-0.8858186066311181,-0.13572117489514135,0.10654071513181222
-0.887121750334184,0.17936674083245438,0.21984459400255146
-0.8866206564350483,1.0856047033533915,0.12176349049086649
-0.88030850569475,-0.201107079894449,0.14259186755577644
-0.864666370092587,1.1813528220894434,0.08497369598916868
-0.869366165353666,1.3188843081660822,0.18432375219672745
-0.8677308365334527,0.3007647383895612,0.1281848443390042
