x,y,codensity
-1.3888301119315731,-0.823786900328947,0.1945536838322272
-1.383756053891047,-0.753590584648891,0.11231013061162334
-1.3855772760038363,-0.6383600155313928,0.1347259794115391
-1.3883597910217451,-0.5808566520651534,0.11890676395890477
-1.382796984484422,-0.5503759679669505,0.12111937217680342
-1.3886599242109305,-0.2725067270838116,0.6624412613987337
-1.3886401451797208,0.03267973238745288,0.6460647262664819
-1.3561382449811388,-0.8386204950004051,0.1574503616228513
-1.3831992262654365,-0.6736245627833378,0.1326134989110408
-1.3810631937350195,-0.5213418109030064,0.16766494880363841
-1.3809999752005164,-1.2530275511352762,0.6384958808562748
-1.3729733797465866,-0.7998642882780578,0.12586740775462152
-1.3791989319977394,-0.10979854599299396,0.7329016028045116
-1.3744917172583748,0.8404823544097927,0.43117194886986004
-1.3802918213644446,-1.2725931563157797,0.6794758842472137
-1.362758424400857,0.6947899907082018,0.4015757820697667
-1.3440992915006436,-1.1665758943111375,0.5161559118029798
-1.3542572404985755,-0.6826170016624018,0.09618781658399454
-1.3575994053922527,-0.5431556713141599,0.10948354659523303
-1.3605900107888578,-0.46761670146100626,0.23993524019044388
-1.3523634165657366,-0.7751789143826703,0.07724567917553594
-1.354293830103759,-0.745570581323752,0.07338940397705256
-1.35279506894049,-0.6011104428368589,0.08451775197545905
-1.3544867449697067,-0.5783054292275746,0.09191678606724973
-1.3534482222428919,-1.2288737944071901,0.5385818998517861
-1.3506873240061112,-0.06545627321433872,0.6407890796598907
-1.3502017830502533,0.5196875353304294,0.8251165245381958
-1.3478322612017088,0.844295674588486,0.3937410838844592
-1.3514707216920543,-0.3725600888978571,0.4274410519571657
-1.3462319062165975,-1.1900132815609394,0.5045531603405101
-1.3310504826375138,-0.9163355693151674,0.33079843820480365
-1.3356916612938758,0.7149966345459752,0.3293232270056582
-1.3413833368067178,0.9865317991143538,0.5528006136611247
-1.3327484287410665,-0.7272815792157983,0.07374643631448723
-1.3239013381054259,-0.7028750484695514,0.09261892897989264
-1.3222407788620314,0.9547505402616093,0.4983103619435559
-1.3206986922664112,-0.4835612990627889,0.21508678505415849
-1.319897545263019,0.7484445049281039,0.31407435842547393
-1.3084619283730063,-0.6411352283262751,0.14292738622456702
-1.2844916394716193,-0.6231078620600115,0.21937366049156584
-1.2931285922331694,0.9925954234449004,0.5139437290995089
-1.2920298314677143,-0.8209171457001749,0.15097431025883487
-1.2892188977478887,0.026857711040157713,0.41039768400687154
-1.2859667847229916,1.111996275281938,0.6373983635598546
-1.2843543576315797,-0.7356526428683325,0.15132558550768163
-1.2730316432388906,-0.8727344735056297,0.2230171925213293
-1.2704561823751672,-0.7676468373791586,0.17196886540454787
-1.2730345506153438,-0.38750884949411657,0.37729491003206433
-1.26567487801463,0.6975022374724127,0.32563979314742675
-1.2659054925302442,0.6248815318941328,0.4332313160876076
-1.2580615618819753,-0.8334277129854554,0.1998369341605207
-1.2475034711857793,0.10141967794468806,0.2825015476597609
-1.2495150617941828,0.1368940480060176,0.31641746758250183
-1.2455703863670171,0.6764131350813026,0.3596318909942879
-1.2293668388238488,-1.0009515174504162,0.45752209685047446
-1.2400430963140041,-0.478779119075041,0.3085646274299569
-1.2424198765643981,0.7862280983793203,0.382493557066461
-1.2331289126817253,-0.2670107362810855,0.5342275946686011
-1.2256128960071584,1.1134866123233211,0.5249045659071417
-1.2205117566416976,0.12220148759839142,0.2415572910360085
-1.2018573844495148,-0.8977729270360767,0.3408804142749746
-1.2171859867284562,-0.49524382173984655,0.33401558047670954
-1.2203016941784026,-1.0280715102123712,0.4840033647966412
-1.2044439883130251,-0.5407139282851493,0.3629195488147362
-1.195843319851109,0.12124948261622712,0.20676189029672115
-1.1982075132490921,-0.300622088204951,0.480795429987039
-1.1843904596711792,-0.7067006247264926,0.3825638360797379
-1.1685758984327101,-0.8692189641326058,0.398685588018228
-1.1369367030624586,0.07959380724207045,0.19361771931290928
-1.1417093587732676,0.13129543531695817,0.184294983038438
-1.1423606988213233,-0.7202417305567186,0.4985479767357513
-1.1321104356250142,-1.2420420292073087,0.20715615663038345
-1.1366832467681576,-1.218785343483821,0.1786282252859399
-1.1345995612146962,-0.2759680008396122,0.46131414820983074
-1.1250902332534933,-1.1177377997043394,0.26381543587157374
-1.126755279360238,0.5459438790988235,0.7579565118629644
-1.1145815960590428,-0.5156327093962342,0.5394086286030675
-1.1157963635915762,0.048714822081337796,0.25286171571167626
-1.1145048175133805,0.7811113953773254,0.47820685113940586
-1.1061686634837924,-1.194100180916095,0.09147639005711179
-1.1082313863942344,0.14985664025621953,0.223226711853924
-1.107516029045529,1.0580096492133568,0.3585747346160995
-1.1054270936494905,1.1497832233982923,0.40801035531692337
-1.0901751085987976,-1.133386102714529,0.16737508464606116
-1.0897758456083013,-0.35770585980897296,0.49663112689178657
-1.0848830674846022,-1.1999334365696421,0.06434611674536209
-1.0821106277932409,1.103616355313439,0.3008389850731846
-1.0724637346686832,0.10463729960121419,0.21282300151553063
-1.077517462660775,0.7450775511218484,0.4762992572112641
-1.0620200750271587,-1.213546832590659,0.06074501797455717
-1.0524238138635316,-1.1836182412351115,0.06582596733598654
-1.0479704952872568,-1.2384971722119358,0.10243514818113664
-1.0421228851596407,-1.045955813483983,0.32121480280963505
-1.0425915318794432,0.03804197291566813,0.3169118145803865
-1.0332987260564088,0.11919982908033162,0.27620218316195205
-1.0392015309351503,0.7333610918006037,0.5207535446929767
-1.0297565742327361,-0.14205320989319759,0.34340663006422956
-1.0176717852908437,-1.194493964014631,0.06286221785524965
-1.0287431820085626,-0.21865686586950453,0.3312867827203159
-1.0233435530618789,1.1124381742772813,0.2589551772295519
-1.0038646209626436,-1.1556200221546469,0.09054109575240721
-1.0238001275792903,-0.07817937857721118,0.3980048588468897
-1.0238967532199357,1.0670499520238743,0.21478488255594314
-1.013483627264736,-1.2330195477103276,0.0975194999404553
-1.021978199020394,0.1400319033812433,0.315373199518513
-1.0143677919534804,0.8689292920592088,0.4922485442696935
-1.0025783591067898,0.9100629848611429,0.45693266864645254
-0.9982448734910224,-1.100783917550662,0.15506577625066278
-0.9982277980719696,-0.408599187814488,0.6214975267318958
-0.9997048218200414,0.6725133368581794,0.6642708617852102
-0.9973405017544464,1.0506082994427988,0.21581408049540993
-0.9771804298503385,-1.2019014207245995,0.09838396439375333
-0.9854022446963174,-0.17361283716941642,0.244376971111198
-0.9774646033608253,1.0865927939677122,0.22574639267056923
-0.9777108349716613,-1.1061819708545555,0.1456858134807836
-0.9788740286445705,-0.2184806918422483,0.2719725318418212
-0.9635415316305616,-1.1603867960121235,0.09209682415548688
-0.9515145725474774,1.051634741777234,0.24501151223437634
-0.9535491822786433,-0.9487841038538541,0.3852384861904693
-0.9493345247704085,-1.2899657689716737,0.27951982561009886
-0.9451070176966,-1.2247842060038747,0.14017875183282386
-0.9490500413651449,-1.1140378842930057,0.1392671888910403
-0.9447322387006949,-0.24211367874094747,0.2873006483266432
-0.9087988160669538,-1.1543553980364791,0.13768669312212617
-0.9411383823584997,-0.5041013818666521,0.850272443858578
-0.9346184968088492,0.9186094993953254,0.47672847553758585
-0.9247538198101876,-0.9368843781671898,0.39939544920846204
-0.9172071064087189,1.0652789989012017,0.2736498566515704
-0.9155426868337502,-0.01712106092166443,0.4497167759358428
-0.9105428544451719,-1.0195268030497207,0.20648202894526835
-0.9064284828272776,-0.11741184125573104,0.2678395532684018
-0.8996594109972476,-1.2404614019681723,0.19229049325176834
-0.8934641667137412,0.14713947752277814,0.4294427895376447
-0.8847843541815932,-1.0328148205381191,0.18630260073119134
-0.8773155983908061,-0.19542423437853776,0.23421549126478064
-0.8826615831918085,-0.14482685443362167,0.24329375174108267
-0.8626889442586286,-1.1401293070252354,0.14180389530086723
-0.8726034344358471,-1.0715694850435973,0.1560372918951379
-0.8608267170974823,-1.1889853163150286,0.17137988159065914
-0.8579310752361091,1.0595875139402129,0.3713469935408965
-0.8551729082449724,-0.9972697979526502,0.24835818765727008
-0.8407032412800995,-1.1052270366515766,0.1554495755147275
-0.8550168098187414,0.12117542599182485,0.43959338680281257
-0.8447457651201459,-1.2902473420607707,0.3831164762487556
-0.837470490072682,-0.14149301392037122,0.33165203266278437
-0.8348796649198141,-0.22194615959660027,0.2987422741883575
-0.8151670442932861,0.06989872186224472,0.5010133923767359
-0.8183870625620469,1.1466246277310697,0.5656485803132022
-0.8136172555156439,-1.1956395518761866,0.23421528277437445
-0.809101924665002,-1.0854792941424496,0.22058370634957286
-0.8059230933133824,-0.2374424333359874,0.34227680405493277
-0.8034483787192046,0.4404260071265534,0.6615011330982659
-0.7955562410437583,1.0380104081187738,0.4895443519776713
-0.7867459176314046,-1.1578316694274444,0.2774597413418937
-0.7917095801684746,0.226161236020378,0.5100565734152274
-0.7822079350902185,0.5244134493659398,0.5498968144861816
-0.7815805446885205,0.6375917597373424,0.4526781818956016
-0.7780442289028681,0.1387047992093737,0.4508351845085599
-0.7639964486902274,0.27195844031155736,0.5380602759338778
-0.7605178684014989,-0.3217767021105156,0.4148070345607411
-0.7577343390941569,-0.9315995336209927,0.5373033713934768
-0.7592294852932906,0.6242083154389675,0.4097264006656657
-0.7329373866223126,-0.9757063394128623,0.5178526925379979
-0.7313535926511077,0.7530863021113937,0.5213758097417782
-0.7356205501455375,-0.36243272758629064,0.44409345611319867
-0.7309193224209052,-0.3658866908125512,0.4443455758046326
-0.7285290797534567,0.6491238093123204,0.3718369683871906
-0.6933904528869613,-0.3686165810187233,0.4643031335866043
-0.6806021832137185,1.0702424356396962,0.5934317558568121
-0.6786863189159177,0.3971583721726332,0.6565061925111148
-0.6630462037842297,0.606578711471596,0.38069973286980724
-0.6338748344724923,-0.003364467189621915,0.37453726271008486
-0.6408764199807518,0.9887438280324068,0.5553678366326943
-0.6365879598394775,-0.7429696467725597,0.6741076186582926
-0.639494377816805,-0.20702722607669768,0.6484650024304329
-0.6369611902979929,0.8653404953997722,0.5715242345795322
-0.6362677091282514,0.04536108546655352,0.3088220131559523
-0.6277157135879089,-0.5308134348664921,0.5049995755290394
-0.628341203199456,0.28920561533189454,0.6172135128873645
-0.6199087844231865,-0.6654740266218003,0.5617638347824107
-0.6067028876215147,0.031591761514747387,0.28122622425842353
-0.6121943861720386,-0.04290325675339391,0.4363097499258671
-0.6085178271585014,0.1149638950821235,0.3324671015151875
-0.6049775892263308,-0.5161980534368527,0.4847463222063193
-0.5994245002009457,0.6703709638343156,0.4287685137925155
-0.6010271914707068,0.7274136898437695,0.43324426033550006
-0.5995117214945381,0.5795572432120387,0.513210161371217
-0.5884159269311001,0.18047977443263868,0.4464582832534313
-0.5868344419373912,1.0337285829432776,0.5003707718128024
-0.5725375883935377,-0.4859494560036514,0.49431686842900746
-0.5642493985135956,-0.8041961194471899,0.7054723174399689
-0.549451262877376,0.7284774600102436,0.5270853673037651
-0.5489550463122815,0.05813274209548626,0.25053120575683124
-0.5291463878954389,-0.5490231049369133,0.5058205650597363
-0.5256151578309142,-1.0389445633452064,0.8095161104287825
-0.517589121487841,0.9767695558290203,0.440798233533175
-0.500887391413489,0.0774173701087743,0.2922864206901821
-0.4952822756515749,0.0793867351062036,0.3028350294422762
-0.486099119454771,0.8753059595067972,0.4617654060456002
-0.477898842308882,-0.7304578114808828,0.5754113514400162
-0.47621785513313375,1.1422866987175706,0.6593043330665468
-0.4590978989955122,-0.6279447287690041,0.49089236314221635
-0.4578456504232207,-1.0675608154495562,0.9285140368344834
-0.4588923059463299,0.2918054735212268,0.6385051800094671
-0.45331192318281377,-0.3500873544901611,0.45309922846889283
-0.44270527987405334,0.04207273886324525,0.4284206156820838
-0.4251828532114348,1.0181688392142443,0.4314739056805069
-0.4241941957083132,-1.0666574520516345,1.002859373969094
-0.42278241952547807,1.1477584642048977,0.6736174427171681
-0.4197324081831111,-0.2910887520309414,0.3604170841049145
-0.4181848822082592,-0.3273996720056481,0.35397402161164127
-0.4053262080815614,0.957269055114091,0.3706052322906399
-0.4068683256750143,0.22067385403548426,0.44319233728848934
-0.3925176696160681,-0.6661199470976652,0.46049340723273996
-0.3902429177966818,-0.20846222402603998,0.4097382380837804
-0.3843979857870144,0.8773961555068159,0.33074782882366954
-0.37492542301186194,0.09737612690964388,0.36987786311486215
-0.3748732798472144,-1.0060760335592869,0.9858139255691367
-0.3411257386345589,0.8289001020683326,0.35611685498012075
-0.3379241593491178,-0.27181525487459723,0.2631945938831171
-0.33280548845300645,0.9357384444517058,0.3729937661103345
-0.33093119213534405,-0.6905592340810421,0.41031670590689223
-0.32187922388420886,0.22717876703258988,0.28643593807325385
-0.32068237863361276,0.8880698613101909,0.3178480956515465
-0.3132380961969017,-0.2905428851416718,0.2639845378991334
-0.3194659530926182,-0.26984732443791787,0.2668808316575734
-0.3166630345221012,0.6377774566849911,0.6457779286212542
-0.3177869431909636,-0.27368506135598525,0.26345032050589917
-0.31127517022675916,-0.08424013031419854,0.5321179286926346
-0.30821568888527584,0.13699896485617322,0.2723401898532153
-0.28804448207594235,-0.5885900961512975,0.21759847489296003
-0.2874048592562646,-0.4689832289642973,0.36698414657966133
-0.2820686309862371,0.19989317344949942,0.2000611322247114
-0.2762184123338547,-0.41071729805001744,0.3847090584088815
-0.28015793270931416,0.7517294601247033,0.4235848654075783
-0.2800263531578376,0.8559116818672787,0.35709960940598157
-0.26734985008737727,-0.589290343918688,0.16508138182131032
-0.26101977316348385,0.027670135186119726,0.3668150574979818
-0.2523978103177408,-0.5539782363118451,0.16876903060196605
-0.2493030418706763,0.06545780602411116,0.3134464277227361
-0.2508280283129851,0.41642158842201843,0.43488021341535377
-0.2421130132688934,0.2663723748250475,0.2081274056679036
-0.23869083322364143,0.19661815515959527,0.1405371536937275
-0.2355497235180936,1.1116351695417075,0.7157658702736441
-0.22323187800670052,-0.0781749403035054,0.5681455350881766
-0.21639023375536914,0.2236116420203863,0.13113726254318198
-0.22393683128550054,0.7773358874975714,0.4128758633676241
-0.22356250656716645,-0.5923771312604879,0.10245612167761443
-0.22405187316411823,0.649960617202907,0.47810682635528
-0.22411127387268542,1.084350479878273,0.6743999648918453
-0.21744335635908427,0.16057472128669545,0.18148950119873666
-0.2090043498195684,-0.6294357275489034,0.13185979968424436
-0.2082538196883401,-0.5622074934766103,0.12337485945025477
-0.19811387705128933,0.027479162757003846,0.40248186351663107
-0.19378006902591516,-0.6761677206382899,0.26361491458039227
-0.18321366836663114,0.2583792899302449,0.1599487024617416
-0.17839297828335607,-0.5737514023710324,0.1332468138491294
-0.17949135210775388,0.39474077342051234,0.2540083825883349
-0.17900983154519565,-0.3869361728427662,0.2847824774421008
-0.17950126020650975,0.5838873075523716,0.44861094443678096
-0.17707563377986332,0.190869566025238,0.17097641787366247
-0.17209776056546683,0.3730007631372982,0.23290895049773017
-0.17035558437973317,0.48456907900241475,0.3720051396825905
-0.16493651708387558,-0.3715249360790949,0.2777524439956858
-0.16398963619941787,-0.6393638235940248,0.19096264598265553
-0.15583373717898294,-0.5925004533723999,0.1640264319643517
-0.14844680168124552,0.30113597140327786,0.21275542188460683
-0.1460257293676992,0.889951251869634,0.5441698175308906
-0.14252923858800862,-0.25069966828502793,0.46332700478442795
-0.14473379121301538,0.43226664472248866,0.2806660230160159
-0.13830253976672022,-0.4472373531416307,0.280174403348405
-0.13758940672949824,0.14607955879470463,0.32784817872956323
-0.1415447493158439,0.23669478816616482,0.2019487854016169
-0.13524947765182813,-0.4892311470893484,0.2907942530940923
-0.12437751687988892,-0.4082144261469301,0.2707108763673767
-0.11974087218918429,0.31229796069846005,0.23094305973464652
-0.11641407821189374,0.9620043272791255,0.6859042228380583
-0.09693571393188237,0.7392025252040949,0.3800883947864369
-0.061438670409129315,-0.6359521830739635,0.43914011035903433
-0.0590741194023846,-0.36754586625657626,0.29283056450419553
-0.06213006150437864,-0.3251441545537214,0.3008683365483122
-0.051336659327003285,0.7009638998622435,0.3063105346642708
-0.06341280759794905,0.7519914849211784,0.382383068157522
-0.06218494231832431,0.5490734011014814,0.32600756545572074
-0.047028959890556075,0.37178842587835836,0.26507056972328297
-0.04328513465236617,0.5928298819005872,0.29352139688504625
-0.041624632546494136,-0.03827549334752417,0.7650266427206969
-0.04338875354915412,0.3801693660597255,0.27268877889120074
-0.030179400139199345,-0.30491807207757726,0.3665799267518368
-0.02712849134592505,-0.9761985561134592,0.590014023578971
-0.02356255016157298,0.5642860571174629,0.301054936369094
-0.009457422370211476,0.33999182131439254,0.323204853798328
-0.004624788811293877,-0.9980720139680866,0.5408189518225259
-0.005790924679963718,-0.3004053046480285,0.419830879665229
-0.00477737601981867,0.40459983766010527,0.32771081135810176
-0.0019211136524795482,-0.16389677934813637,0.6420340167502966
0.008518264427416733,0.6809032122219162,0.2612354374041354
0.030431244816022097,0.734420702251144,0.3603046017503801
0.03619354819052694,0.5196009905300832,0.33644559778116145
0.044027452934066826,0.6786904734722438,0.303664507568782
0.04279427118302003,0.2563469984772769,0.4014319013929182
0.0499805775672386,0.5473741813878973,0.3382818928778643
0.05722100860972303,0.18778099771820586,0.4559650173889913
0.06677622592462262,-0.6636841106919482,0.483744996243149
0.0707796365748225,-0.7185327383353918,0.49644509004528575
0.07684967616995923,-0.4803578547742355,0.44455819567246263
0.07445650816649756,-0.519819262302029,0.44273109602231575
