x,y,codensity
-0.996646865766363,-1.169320075120159,0.3512288513890286
-1.0284988166165228,-1.0846532117536687,0.3231905710395032
-1.0257054215850323,-1.0499733969526066,0.38176121968077664
-1.0125308302239153,-0.7858178565711759,0.4096817445460557
-1.024943581970289,-0.5829707798854533,0.3789366078269188
-1.0037977635247475,-0.5608320008715653,0.2889121367350481
-1.0267939367580967,-0.34375820762655934,0.5276587950557994
-1.0296757429611487,-0.330075292513453,0.52444450663754
-1.0076293735966386,-0.3039266214339579,0.45064884322825677
-1.0196928977613546,-0.22653789225137203,0.40115008068953173
-1.0250622935885998,-0.18178664902596897,0.3401272311390292
-1.028185554254153,-0.16111387221684914,0.3439279511045087
-1.0269598940446554,-0.11861994660721521,0.40529878258975555
-0.9999283259635555,-0.09043953183205326,0.44545092547031895
-1.0133737380934786,-0.020591538396218866,0.6553665671618166
-1.0153535707362251,0.04900128840210092,0.5135561972468231
-1.0177202301028974,0.10759633200458917,0.3082639058143935
-1.027191184938292,0.12894828937493255,0.2884049623016384
-1.0247991541110328,0.16363488921946318,0.2753387716913147
-1.0231625415332997,0.22043349502932796,0.36324486148105095
-1.0177812825034815,0.28500707783868734,0.45208732050355793
-1.0198233048108194,0.35505167458112674,0.6163660150962849
-1.0100856034855963,0.45563696731880626,0.7321213759716997
-1.0045088477995858,0.5684249368330556,0.689343854280832
-0.9945805417669193,0.6522598407922787,0.4785789434032016
-1.0249128357524426,0.7047609757246324,0.47186321946688076
-0.9935591629902604,0.7439722666071428,0.3167282842234127
-1.0120092004039962,0.8535981637528112,0.38142555909452197
-1.0265439645430394,0.9616217884123361,0.3533676027109761
-1.0073111936723844,1.0137279268177406,0.24755697552730654
-1.029698511979549,1.0409345866050974,0.31426532457585216
-1.0205035543852075,1.0850609442648556,0.28780146038632975
-1.0217389561511954,1.1251929803810203,0.32693342157954036
-1.0182000155586994,-0.6003348142224401,0.3448772765431843
-1.0039018523860423,-0.15130498973515408,0.29066396691453106
-1.0159324777078738,0.9791117370773968,0.2824412715832056
-1.0184796579294795,-1.1126487739980453,0.3007323485629142
-0.9941889026033346,0.2415382863732944,0.3061954308234447
-1.0154092280077318,-0.8373995600442502,0.530259853460913
-0.9923324750776384,0.0842710982451339,0.35030180367546654
-0.9509753978158978,0.41240695123141485,0.5089785780157613
-0.9835223642641086,-1.063998086130628,0.22660846779065622
-1.000203781523324,0.8991999380788446,0.33570279164787686
-1.0043532664887411,-1.047937040167609,0.3035554970096032
-0.9927162680150418,0.16844251011408568,0.2151988902839275
-0.9900377445398032,0.3366213257742736,0.48949224122307955
-1.0033553369987744,1.052019817040841,0.259122107968269
-1.0022308585461575,1.1280416829802882,0.252305719872206
-0.9934388925914353,-0.6217837178951615,0.28214944190824687
-0.9351304474069148,0.008728066006019086,0.5766201261871584
-1.0038014867349618,0.7774789956525512,0.32679420183862
-1.0087218685994892,0.8230526843387512,0.35431307627830483
-0.9840041125663908,0.6995399932297096,0.32003437921258
-0.9852113063552528,-1.1186999449968662,0.2287698795157534
-0.995307871642148,-0.3430185501263269,0.4511466309836261
-0.9549643105138093,1.0586267603537285,0.26032392961494943
-0.9879274827787539,1.162200354692285,0.34040313765282587
-0.9853616270235347,-0.20913037380682906,0.34080475452564957
-0.9636123977880088,-0.5306525521438031,0.2202287028647755
-0.9933940078602963,-0.43670115099471546,0.4157306964860259
