x,y,codensity
-2.1250101541181334,0.35976520271358464,0.975841131126856
-2.043905973000253,0.25871738833141716,0.8734686713299957
-2.008590380666955,0.43880682117403325,0.8946426124665544
-1.9984385674928211,0.5841923709253218,1.0009347368117627
-1.86639528882199,0.05146982282008818,0.8019664092743892
-1.5436417930984465,0.48205785257575456,0.7769274969397896
-1.4399514791897234,-0.8135999477610639,0.3220344740231881
-1.4176849862815504,-0.8718821033744846,0.32952737675666355
-1.4138076842240725,-0.5298477717125787,0.3580307155886425
-1.3495252748687503,-0.8683592844971776,0.27517663527126074
-1.3547666976686152,-0.3481387783077536,0.464680273690398
-1.2688727610670898,-0.3085074539412632,0.46206325700715467
-1.2204123252295676,-0.6286437311423444,0.2303855283326915
-1.1883461206898613,-0.7855328310272859,0.189571212640723
-1.1413715546079823,-0.7336182681417468,0.1956451054926391
-1.0589538250330621,0.1853805420651415,0.4759660642783399
-1.0381882713600716,-0.860383221288531,0.30405210804302896
-1.0424058350282277,-0.7592345064369778,0.25510669477396924
-1.0285794287981387,0.31408276729965884,0.5223312627766515
-1.030277398949842,-0.08032437716146772,0.47022187080763267
-0.9981322184684897,-0.7709625500168721,0.2952372681091942
-0.9589739281334752,-0.1323153910991902,0.5000395735706181
-0.9349476897372262,0.2629890020957377,0.48268697598083915
-0.9141392239318978,0.3638304453100593,0.5235397891386453
-0.7293485712547384,0.23044391425636881,0.4836850384148526
-0.6380238141603813,-0.5683168763881766,0.19770362949376089
-0.5735908673798676,-0.5846979433538531,0.12368344268096983
-0.5695762844651443,-0.5274468857876355,0.11180905355261939
-0.5263489522587106,-0.5600052048781389,0.08149374547641748
-0.4433688242628009,-0.52838605104093,0.04568278521159388
-0.40171747676478736,-0.815023478417231,0.25946774328529404
-0.41004766588331365,-0.29632140467232027,0.20835506443413312
-0.4040820063796271,-0.4483023167397765,0.060512856262413844
-0.37995550265606803,-0.592522135241379,0.06813759527279167
-0.3591101116595348,-0.507566937354116,0.047134950869201254
-0.2491919258379967,-0.32273638267373295,0.16356647422092474
-0.3247637043699329,-0.5587277539103757,0.06291416039860281
-0.273773744216142,-0.41821009629346745,0.08986281613609798
-0.26594037141239235,0.4520142394714832,0.10979755165986772
-0.261806000240904,0.31106247352231975,0.11745343337204095
-0.2825656265081673,0.517973747364191,0.15373225726345632
-0.24839989898443054,-0.7829044358966487,0.16064909632202745
-0.24031606309945228,-0.47490017619974906,0.08820237554002502
-0.22202999305073146,-0.6619148757518534,0.11561782699304331
-0.15744623667326607,0.28607047742510333,0.05191842905782176
-0.19932325928520253,0.3366397619323336,0.06395622912982253
-0.15900701476496884,0.20510870613379167,0.07077227408478413
-0.17032206761624127,0.5940125891743202,0.1353148379672287
-0.14019055691816423,0.4336164178257911,0.0646821569972393
-0.11986629212704172,-0.018387837401763543,0.16847250200227618
-0.10285606811037241,0.07357720957632577,0.11610366347446435
-0.16043753070761485,0.5491529026452845,0.0971256765954058
-0.1402642560486804,-0.7275626995375476,0.14922096555472178
-0.11504202592120737,-0.6352913715498193,0.1664662840507049
-0.0207631650864709,-0.08112469755819564,0.16398903932687212
-0.094921475405144,0.1852659128883501,0.061112799089109875
-0.08904349423365912,-0.8642633395862782,0.16276407841131788
-0.06490904362916075,-0.3730163618177148,0.23583964417581016
-0.046377268099985894,-0.2418365267872477,0.22203130942592325
-0.06173480751964284,0.3365620725711152,0.06387766620615425
-0.03161334793417441,0.14322946334692602,0.07561135964639926
-0.048542641782356705,-1.0067826551828938,0.2470140305262632
-0.05244804164400902,-0.845604974886506,0.16932679755786517
-0.009107733711692195,0.43064113578580754,0.07200110425728064
-0.02814385865489992,0.6081113684290406,0.09434705337983344
0.006524993914909147,0.2451929830199534,0.07410456834967546
0.0015271648812917125,-1.0296453752243704,0.2839327541430462
0.017546034687009437,-1.072955284285988,0.3445591389657811
0.08595827295067826,0.08844191094237562,0.14275345330130151
0.04803763352342563,0.5988314436598798,0.06460133031363953
0.046408553728568336,-0.17101202364894857,0.22175850839499311
0.09563732292992291,0.3513854069193887,0.10234827846547916
0.06969631294978193,0.5154689772797977,0.04769523260441926
0.1318952956745693,0.6263534918429344,0.05464790642135539
0.14463778544168077,0.20431693323726266,0.16171074022251006
0.109693459142605,0.5496652280585274,0.037045204081398574
0.11623535845746444,0.4490848822076836,0.07006390134678991
0.19374842875898327,0.698632378631567,0.08799189427136359
0.16461551858310816,-0.04497497649659889,0.21682801492752252
0.2682819202288139,0.3433479488439773,0.1592392322605903
0.22897372835283847,0.5436678187892696,0.061391702483900974
0.22863658160154482,0.7869876105132253,0.13970369108003589
0.24283968251937207,-0.8041850455661065,0.4419134900797707
0.27850301103261915,0.6253938630246589,0.05123047646133963
0.31276345167225367,0.8381192654907103,0.11214380822129577
0.3173530781175428,0.508910909726609,0.06831844453116567
0.3529860265586329,0.01101696188272799,0.28601922131568414
0.3657793210864925,0.6914113960482111,0.04065020870157906
0.41069510021976907,0.43847358236470857,0.08089139694281658
0.3844248980970144,0.5451770920114943,0.03401059560449018
0.48496826749812516,0.3384602411139394,0.10728620138518985
0.417917038695534,0.0920487652286831,0.22989001328167075
0.44056205403607307,0.5974756787742427,0.021514222143777764
0.43316116157619144,0.7649648207056923,0.02231731588182597
0.42585736921249223,0.6629644227654868,0.01352456324620364
0.4607305314450319,-0.47802504356526937,0.5158407295438215
0.4685411499577518,0.21081803957498482,0.15715677846024245
0.48033418530561156,0.7030567300614325,-0.00017294983176076737
0.47288640109391894,0.9279020070191355,0.055359809674872563
0.4975767810560306,0.8025646882363047,0.004469998671884138
0.47492780638039617,0.8824269468287803,0.03018471160968943
0.4868315951155447,0.5290921023326872,0.03935544176316694
0.5782601643388917,0.2440721633407213,0.10836263424559119
0.5049411379732556,-1.4861384769670694,0.1676549114402869
0.548803972750655,0.9111845296236522,0.016001858590800458
0.5340525574681361,0.452903373616402,0.06735079186180991
0.5545500479505379,0.612656023162164,0.028638712683301096
0.5936580046857393,-1.5056632612123864,0.10252425085858957
0.5995947366606522,1.068784891256264,0.07558695948858823
0.5601380360608855,0.7010889421397174,0.01172169550913626
0.5518181840337872,0.7610596366970545,0.009769153566503846
0.5725810353682016,-0.47323683889988355,0.4830691891561789
0.6244075570781161,0.531944608575458,0.06395229580322888
0.5743012097788719,0.9774960408521799,0.031268832226271345
0.5992322713806677,0.7809848537560553,0.01982809463876605
0.5830042526754459,-1.433978032091267,0.049383047741578485
0.6114568910973709,0.3878044333042264,0.08176587547986863
0.6149505169463351,0.9003290572343488,0.02276760534465904
0.6067186895650659,-1.3918287293582905,0.023880875869923168
0.6169954303596632,-1.387096992589555,0.01969255917735146
0.6572891262809254,-1.2977948993843997,0.06464842864277236
0.6471352877400623,0.6409438218284831,0.04384216942554588
0.6968856265319231,-1.47609325374964,0.07227703782849934
0.6593211876365104,-0.918649297191154,0.3635289201028453
0.6735946526120461,0.11686882397852658,0.14536735300634537
0.6905420888852469,0.3201073776681874,0.10768896876066336
0.6401422676778755,0.9968566356778615,0.021678587812137325
0.7161991611229749,0.8412322106514161,0.07093210885193464
0.7327573329721474,0.19581682332644787,0.14879134631154525
0.6807951216079478,-0.15326528881470555,0.3101327834096704
0.6930940094193468,1.0228062282601975,0.03754180607533247
0.7118591985093513,-1.2474874528224775,0.12089363509498757
0.7244764513258019,1.131118759196844,0.12511503846656652
0.7120059428667022,0.06633868799859825,0.16413529082641637
0.7127391665395423,0.7725354834231455,0.0674822192003551
0.706718876454321,-0.9670723679094824,0.33432665471580253
0.7261113332729845,-1.3698540158832389,0.05046076053229186
0.7435799508357644,0.49560161921171153,0.11105228494274705
0.7473417110420133,-0.13931634247226318,0.3323281200203603
0.7522666812713839,0.005043902695905935,0.21988300378685088
0.7498906935128158,0.6738308266308934,0.08968677650556758
0.7555182827050213,-1.437080681361685,0.09099434421682877
0.7562877347426524,-1.222297669687602,0.1681243652584536
0.7474984203473736,-0.8107439931852688,0.42082790982703067
0.7524194590850511,0.9379211643172741,0.07699995732644864
0.7592765563482149,0.3806657742870081,0.14980375770127385
0.7618602539272629,1.223286948615094,0.26416301186218843
0.7636808774380032,0.6025790316931419,0.1160157454696538
0.7652429061515831,1.052296489935973,0.09429432571305289
0.7679481196666014,-0.7209893205669037,0.48303181350753754
