x,y,codensity
-1.2073582317334632,-0.6604628353502459,0.2514762256366503
-1.2114683810353297,-0.509836147103381,0.12894868199512716
-1.2112991981342842,0.7017705160446278,0.7420132401791082
-1.1906592215604934,0.14452640201819217,0.18836151890692412
-1.1845760401632857,-0.5367646712465638,0.0831792721150634
-1.1720289072948282,0.16086426173606844,0.1542866218496897
-1.1612881478901445,0.49471898621695454,0.44659399460970595
-1.1661222217219107,0.3894762966017969,0.2978587428607377
-1.1640777121499157,-0.46534799557393824,0.08345351911013149
-1.1596230963211203,-0.5497427771229045,0.061031216436197605
-1.1502745684782676,-0.607635219321008,0.10213552233742546
-1.1476050354914347,0.10081998892264758,0.17706197337139623
-1.1470928391546544,0.2515857687574355,0.13952878984809047
-1.137604264672518,-0.59248643763578,0.078257494590989
-1.1368883343266567,-0.5309879609823794,0.05178229936427171
-1.1450238897155405,-0.44759808611084295,0.08219406559138945
-1.1427868818461464,0.2047766619304393,0.11236682594306503
-1.1377437692135008,-0.26086495375941127,0.3042103802598696
-1.123581160776826,-0.4364988815843425,0.07731045512684777
-1.11694196448272,0.34706389127786236,0.22921544650663672
-1.119558203534104,0.21951705245116682,0.10566604777031943
-1.115621291625465,-0.05941984618800736,0.3309349689792292
-1.104811436255312,-0.5132322055516756,0.056183358446327936
-1.1049465680346109,-0.3757440658512586,0.1289433854187218
-1.088368909381264,0.5119197636843313,0.4716123744293964
-1.0944647751379661,0.21751078395019416,0.11594666359617337
-1.0863349574150996,-0.5310033607194626,0.0510737424023033
-1.0871425044683345,-0.44330805859738576,0.05714876232311062
-1.0782372113664185,-0.5679336880148232,0.05118100838574563
-1.0771960106191167,0.02290470956944632,0.23964267216149018
-1.069227137107961,0.3082797652789984,0.22507897022674303
-1.0616353227740547,-0.5907561812372893,0.07144859851851205
-1.061654808186482,-0.4603063296775667,0.05175834869256318
-1.0568501645739998,-0.37550652794711104,0.10612957613754576
-1.0580815857171828,0.19550970737620707,0.15693550863505035
-1.0451613128651087,-0.4978842874052685,0.05871130034704607
-1.0356782307719503,-0.5676726291600218,0.07514536281246122
-1.0412547316768306,0.12264213509664092,0.17924011294563777
-1.0361657609010235,1.013361660100774,0.40335373607357605
-1.033750451430633,1.2455220102418454,0.3663952051943206
-1.0229413378358354,-0.6572150149878642,0.19150914826647913
-1.028339866453631,-0.5959975534709662,0.10179299583503738
-1.026712455339037,-0.48026320699671143,0.06557864876215136
-1.0281837239189713,-0.3968058597937516,0.09009430881486845
-1.030305526807693,-0.20324573427722675,0.25848961743487153
-1.029470862530976,0.05467460639477148,0.21165522749801202
-1.0185700628661096,-0.45826911817339283,0.06916222458182739
-1.0170774829120601,0.8377838206919915,0.5735247082082582
-1.0138937141910311,-0.2828234711820936,0.2024848275785287
-0.9855836792621454,-0.3334118861621189,0.1789132191951332
-0.9809289405309689,1.2817527730461256,0.31640936209840187
-0.9661156350255344,-0.4230525914352648,0.12196195493214321
-0.9659253857769983,0.9545883760479087,0.3738530315742668
-0.9571387944072669,-0.5290727716488024,0.07647171469905087
-0.9577454477999858,-0.08889397710443518,0.22423432248145797
-0.9412566482796725,-0.48010213196045615,0.0917435008407556
-0.9451701553875165,-0.10993108236525596,0.24420710571727014
-0.9461612568247332,0.08856176968479347,0.24724355323020902
-0.9368723691621923,-0.235471241284613,0.2672314424871976
-0.9310409473650446,-0.5119602828844091,0.07596444070548704
-0.9217641346365294,-0.5418613160285338,0.07253308938139642
-0.9297651076460093,1.1181334267306855,0.20580667956704338
-0.9179909891847299,-0.044774931642431876,0.22712077623396593
-0.910927289074262,1.1568226159488755,0.1563699883121163
-0.9032000748701051,-0.6335550531816778,0.1211400540419223
-0.9075929754268385,-0.02384581804968049,0.2222140628678646
-0.9055039242098444,-0.5297249240459752,0.08216641006166754
-0.9038957786060944,1.2702635781090625,0.2295153400780372
-0.8896936034826765,-0.564956153165109,0.07809509970053174
-0.8882056360403152,-0.9245848709352198,0.13604352234189426
-0.8902891460073968,-0.8207327788381422,0.14305729729330743
-0.8872160819347892,-0.5941688473068067,0.0890980547105231
-0.8757049787447411,0.06760333937919306,0.2547587763058299
-0.8697190577200993,-0.7203920648469602,0.11564457532064878
-0.8705374871971597,1.0903295179346075,0.17253417871052623
-0.8612932668156006,1.1692236264703222,0.10968681478218756
-0.8515215873041416,-1.0236126235047858,0.026830923799009837
-0.8513604469637459,-0.9162692227212099,0.08853129830292357
-0.8529771497183101,-0.6169354348742159,0.09337136231381696
-0.8512608212270798,-1.0599128594411835,0.057466120400106534
-0.8492598936024126,0.9223334661894712,0.3594573383010506
-0.8400579599812009,-0.7825486248129937,0.07238261403982463
-0.8331070638530351,-0.8147451320737419,0.08134860206504878
-0.8345141211883644,-0.7017407464413475,0.07670168624850807
-0.8280149530493153,-1.050025539549913,0.017141846159125985
-0.829513102087079,-0.9965770120667253,0.0013583908891560787
-0.8298282467066732,-0.9910934956857851,0.008220870431039614
-0.8180546771590903,-0.7854861426487171,0.06751841546619008
-0.8144949055285944,1.1816733834453101,0.10486266347329502
-0.8249750195649216,-0.9952534046644294,-0.00020029056713316776
-0.8159056684583276,-0.6209927648875695,0.08166231329327366
-0.8168788526279901,1.2434709440093195,0.17841803608106885
-0.8118366403740365,-1.0475642600708817,0.011225499990310087
-0.8078194259475666,-0.27606748714591306,0.4117592139307376
-0.8093530983851808,1.1389643621757937,0.09055786878862915
-0.8084768771530191,0.5552748456987675,0.5857028717002635
-0.8060101011956148,-0.8493045981136854,0.07982063563405711
-0.7907199666173195,-1.009667574870267,0.005206414454375328
-0.8046376867804381,-0.9916547532463958,0.007091202534116521
-0.8002903945144676,-0.7177574944628814,0.05019188134048143
-0.7956043288802849,1.1521262760199213,0.09235256223022666
-0.7952408273999576,-0.8747730219810516,0.09140943306905447
-0.7932624667017499,-0.44236368404824866,0.2629711866889815
-0.7949147249216226,-0.9060629752532579,0.07727678504748252
-0.772803878273156,-0.7639330519539768,0.08260162419762826
-0.7880310660164851,-1.0397248125551746,0.021409710616022534
-0.7718687305826508,-0.9786859240337955,0.05002831104606079
-0.7811427154846798,-0.7068549430695393,0.051225549947908504
-0.7800826685037182,-0.9192017353881885,0.07756801691856284
-0.7747424678902601,-0.6626917924272534,0.04350574245673453
-0.7737178465296103,0.3135378031437734,0.3150446892021655
-0.768556254042058,1.1288712292990275,0.10736275437468305
-0.7629069736782615,-1.0511091361492066,0.07157659155947364
-0.7615994365645146,0.10983271840482477,0.26094174125870473
-0.7597378587586524,-0.6790105987604712,0.04431701108645833
-0.7644483439256468,-0.6309147099514982,0.049116001121729334
-0.7423464851855072,-0.6226417378160412,0.04283146976291058
-0.7563365214172904,-0.5652894792050644,0.09533008083473157
-0.7559351266912808,0.044249464411365194,0.22132417236632893
-0.7410064864774714,-0.7238065045826452,0.08657881408561162
-0.7288880287759546,1.0925825980291444,0.1128988687510405
-0.7250360951786714,-0.5728204255344584,0.06765112194535138
-0.7264478603310034,-0.04762044082380431,0.16828626391191326
-0.7167183406682968,1.1546625470553702,0.13300557564711354
-0.715385286307849,0.3479084629620512,0.2795456392804778
-0.7044218678680146,-0.6183718265027316,0.05473022656325847
-0.7122278151812894,-0.01125916041313449,0.15390032009211474
-0.7104175261530242,0.22016889004041318,0.19047340504256388
-0.7100276496262901,0.9753560442439759,0.154291242226662
-0.6972931417897438,-0.6579313450883506,0.08311955827129927
-0.7049539419958873,1.0114019477469858,0.12660738042384906
-0.694570029768694,-0.059946810921886376,0.1257206098662608
-0.6941170588471925,1.0645325371938514,0.10686266390443817
-0.6925014040075272,1.2768272511899306,0.11692952232367393
-0.6811684148977075,-0.5234866127828515,0.07341091080236005
-0.6859380617786942,-0.48019800772523114,0.10239431262674735
-0.6846306156389416,-0.579640680343511,0.06363231229034434
-0.6809248381377639,0.2188266971861923,0.17485596391359606
-0.6763077963043234,-1.0330887672797182,0.23108934019650343
-0.6746436542525921,-0.07394599586710937,0.11081644933990685
-0.6777249081541913,0.2896251480727352,0.19807127497226085
-0.6691993804122444,1.0076513419818491,0.11819751989910102
-0.6637139152882663,-0.5947505294944986,0.08353216679511882
-0.6707502459492564,0.25097828998595095,0.1733919978247204
-0.6647777404657561,1.2701433015782742,0.079375598193551
-0.6599652967453636,1.2656571252287556,0.07439023269946685
-0.6468552805702422,-0.45033926711336514,0.07858887640348852
-0.6493005978461833,0.8984916088995778,0.1286760349916896
-0.6456516314425016,1.0431243599733204,0.12412423373502575
-0.6349968387415093,1.2867267940816296,0.09682650733519184
-0.636680271644776,-0.12137164522928416,0.10510719898637139
-0.6291798036841361,1.0963748292290487,0.1545593686997128
-0.6341347508224141,1.2600750251463009,0.07147475420536172
-0.6314959196727666,-0.5340668290424353,0.06953596984320616
-0.629540864411357,0.7564217316632741,0.20198849606416572
-0.6311051182548936,1.2156345437410079,0.0903270780783482
-0.6287235313547288,-0.48410812625107613,0.04402240624140566
-0.6252993885899943,0.8718524085837607,0.11356001972238917
-0.6202362577841826,0.9467816559360999,0.12198603604926873
-0.612865374939541,-0.3315650694287428,0.20824709854758844
-0.6166454413974732,-0.01308887092944975,0.12076223799842406
-0.6127838003697628,-0.45857733137358125,0.04882990294450514
-0.6123750337016339,0.2847551097046205,0.2079650116259739
-0.612522525298444,1.1547014577686057,0.16809694832499836
-0.6120212952844226,-0.13005536603033074,0.09092982359403085
-0.6055738071258999,0.5043801876630595,0.32228086293553093
-0.6032946364225861,0.8633382023564417,0.10103038274446577
-0.6033608210002392,1.2673111842750262,0.10326913968171574
-0.6064592211142502,-0.5225008502290759,0.0717231671105337
-0.6026509952618198,0.8434593790469821,0.10842697436994292
-0.596891121291389,0.06088348641369065,0.15163060294194836
-0.5832380866948129,-0.4836185864756447,0.04777784480604409
-0.5843509006817278,-0.1459255113855954,0.07990462158762342
-0.5888017509666622,-0.02542112724612884,0.12058458747070108
-0.5900392077233901,0.14484228426441828,0.16840796792105736
-0.5873717336218244,1.291294140032749,0.1538621062462021
-0.5832268132287461,-0.19754858251163168,0.1142081078552368
-0.5825909897425794,-0.43276437893540737,0.07393500597731387
-0.5638469292858643,-0.0823654576430705,0.09494080902775687
-0.5574041774820908,-0.30487715916806696,0.21189136255854527
-0.5587243373563732,-0.2245972512199459,0.13091410783567653
-0.558934329070227,-0.1329429702191712,0.08096509429975175
-0.5587541779732834,0.6244978208536023,0.27717448985396237
-0.5581553762606168,-0.4666522300410672,0.0587322783448929
-0.5530876352940405,0.8538735427130953,0.11176653510826745
-0.5514393380264607,0.0889012067021481,0.1200731243480731
-0.5452783563276584,-0.022016447257814167,0.13863160382059425
-0.5460802523879854,-0.40126060448916695,0.12571715191549176
-0.5422728878003537,0.9011038320367676,0.13398722327660442
-0.5366450965161325,0.7124394715156639,0.17650782240965665
-0.5372017606644826,0.09889509914077316,0.12027888691414715
-0.5331565487646732,0.7809763723157223,0.1277411705451534
-0.530413845696155,0.9725972718936353,0.2208437269883933
-0.5315438642607001,0.6832698682185517,0.2182962031878169
-0.5267725747200429,-0.4812525301061812,0.10182354698251601
-0.5194368773403563,0.18015995703124738,0.17866775685481942
-0.5126230661381367,-0.14343689141617966,0.11743863111673344
-0.5009460861245846,0.4971321866390373,0.27299377668529473
