x,y,codensity
-1.6128519410552835,-0.07106506923706896,0.33289996769683755
-1.6066540950611508,0.11977614500124317,0.2419508820986394
-1.5401413273141367,0.12299444151422628,0.15520532783126528
-1.5504082242898862,0.06594707742683464,0.13535337649873913
-1.5085530572712245,0.10377346663842611,0.11068100991190917
-1.4744370660242914,0.04934201270278395,0.07885578426400291
-1.4748118853142769,0.07321752550685544,0.07869996670279905
-1.4387157176091074,0.04250585254783765,0.08242824173472002
-1.4129734711875215,-0.053545138779642266,0.15250874654923466
-1.4114314696748698,0.07491715534465539,0.10407880587912074
-1.4045166073261797,0.014828912432335662,0.10390462278615593
-1.3903833365647087,-0.13898138571767296,0.20921353147759997
-1.3824042580582518,0.041509528259818344,0.10465817813844316
-1.3730698614555317,-0.1939252820271762,0.2641016179233324
-1.3010420714601723,-0.14825748326741292,0.16060931734247322
-1.2974794068110953,-0.03951694215264433,0.11205512514957719
-1.2692065150559066,0.06717736140654815,0.19007739559320627
-1.255542553854934,-0.05533066614151027,0.10524856740768321
-1.2579721404901079,0.0010350440098313156,0.136549034230056
-1.2380502747769435,0.25676109308273987,0.47732118342020535
-1.227373190203059,-0.07563500035889024,0.10182344396007911
-1.2220134237731313,-0.042164014091231355,0.10776788259788463
-1.1756359634893496,-0.1550424176823879,0.15430187724722955
-1.1599682903305828,-0.1307090475144139,0.13090668886134185
-1.1434162738135307,-0.11545289466996517,0.12975689839783092
-1.068669432942451,-0.0571995690628345,0.1913152298294926
-1.0576258015859672,-0.09672174610482642,0.18181486292034413
-1.0072325568421787,-0.14729480786875265,0.21800790509293697
-1.0083048240920462,0.29433690281893327,0.5151570460429313
-1.0058878202105435,-0.2952618231114085,0.37031181134557917
-0.9806007590146686,0.41594589017687866,0.6230125505622475
-0.9654308869722078,-0.1382403723058906,0.26479900883777163
-0.8696208408789924,-0.5081372360652129,0.63732890030457
-0.8488698232127982,-0.14023885248931744,0.41953200840719995
-0.8465110777801943,-0.5390774324856524,0.6952740591317034
-0.8045172099263953,0.40317719257630646,0.5899192824895997
-0.7883761024066581,0.21443456050156248,0.5040279054348826
-0.7480794980750262,0.2957158797650327,0.4828292636508109
-0.7351935215323812,-0.30203101913834596,0.5321692834348175
-0.7200887888951194,0.3478296014663556,0.5102795971700119
-0.5645732417536009,-0.3139664291166471,0.6176496783934716
-0.49664528830732346,0.05156977490569885,0.17267743957255915
-0.4422744925628053,0.02286013990893778,0.0903210433315814
-0.4206889488498577,0.05937130796479428,0.07414300173854141
-0.41812552295953176,0.11165442743288104,0.12052045731779676
-0.41942746411979426,-0.8556187120845479,0.9564711314972126
-0.41432940596470713,-0.06523701019431807,0.16205495950556237
-0.39017778950851084,0.0028123016737866733,0.06088925913518485
-0.39325148914562297,0.05129346987373598,0.05739372532640932
-0.3950150302176952,0.18212852378578448,0.23147423963708746
-0.36400106438418933,0.020761824132752158,0.044016964801808854
-0.32474452149852456,0.04056052085118622,0.03713987180409339
-0.3256621673810502,0.011752789879962155,0.030055680280957345
-0.31140213252307575,0.5813280695542362,0.8517086423231276
-0.28957117528126897,0.004124650808511139,0.012103805020213848
-0.29465212578846217,0.02600605267440004,0.013793827502474798
-0.26830448783195543,0.592785948465839,0.8605200463306382
-0.27012003678524354,0.038928257695999925,0.013472666423214515
-0.2627645982107109,-0.6713242023326078,0.5337233326660871
-0.2588422652744818,-0.026222428055095368,0.02029961169375298
-0.25716976470505093,-0.00036413100591304004,0.00031051484849879137
-0.23859398806754673,0.05378130572960814,0.017152908236688216
-0.23737611991361382,-0.5477858246864559,0.377584478247044
-0.23703498308312923,0.018294227155677644,-1.3106671562485942e-05
-0.23524842626424788,-0.03654892325037315,0.02704269733135849
-0.23214485022606715,0.11044468891328704,0.092886839482017
-0.2248622328157502,-0.3286784665580995,0.3668239916012387
-0.21403227202973932,-0.024187008001004474,0.0154846218993439
-0.20542760685123373,0.0025836479922049086,0.004320927007055867
-0.20728502907107654,0.06419786959549804,0.026503770877912867
-0.2014541546069438,0.0353135291812916,0.010492193997285603
-0.18121139258266167,-0.029208299013419328,0.042982851612649385
-0.1695693228941122,0.015795906628745207,0.035232084616728866
-0.1754490717527749,0.07056219412391165,0.057222837166384585
-0.14356969124040742,-0.4202955227518605,0.19681945860381642
-0.14322273018509485,-0.39047040627863544,0.20552121632905435
-0.12427842085628328,0.14033555774928325,0.17487494029774497
-0.11184687575944033,-0.0328335443953535,0.14582522327287298
-0.051093395879438376,-0.30970782220135956,0.23416241712306862
-0.04807544400552509,0.15230025598468608,0.24147186052758537
-0.03358899012594386,-0.45933909661534794,0.13542784310349434
-0.02688641616839,-0.42658434973289466,0.12453815078038052
-0.005073301139222214,-0.4045234593707996,0.13303591058123085
-0.004883601741898654,-0.5314737110271746,0.2192177629112366
0.0010322156402468852,-0.4684150921251511,0.13736317699930525
0.005170995399746715,0.08871512375402586,0.24138190664844722
0.05515652984552204,-0.47090430113723064,0.18054014681121386
0.07883988034814005,0.16863465082603116,0.3174716206562847
0.08347450833168739,-0.31696984698520014,0.24843504827769403
0.11298936901890437,-0.003340411813394368,0.3487814838062271
0.11738308252885492,-0.9233432705203937,0.4381096363432819
0.13681347418492282,0.10417440692361399,0.3253696665886661
0.160788732555532,-0.47854658724484184,0.3196858136964127
0.20791015496870469,0.47589458178311966,0.5349880437047014
0.21101342914219942,-0.2578583854934772,0.35636585737407933
0.21562126458415345,-0.2203876943921895,0.38060185747224723
0.21747407947118363,0.419447729091728,0.44950282765773125
0.22396658513752726,-0.9570306772391777,0.3003311609899274
0.2192901452036897,-0.9224895326935381,0.2807950596297351
0.22507336667687247,0.11447079501281518,0.36227539454139485
0.24248307345897682,-0.892373566396249,0.2592400300795795
0.26134068446100406,-0.23992560975723762,0.40585241554476076
0.2767704129861077,-0.9615822922864256,0.2751593924198628
0.31067289616092253,0.14266927691783518,0.39118610591979086
0.3191179844285149,-0.9691599049862947,0.2910472540902451
0.3421382227053063,-0.8622819279317976,0.25899597584927686
0.3409388257171319,0.3476219261500236,0.3567955355822648
0.36614078465473526,0.3576425581826455,0.36792175295985985
0.383093964779423,-0.9104104500538813,0.29344845945846576
0.4106402534703051,-0.6044748649329462,0.5048270287131325
0.4138085487229634,0.3459432691405531,0.39720455871374705
0.4836060252256266,-0.6512074337475667,0.4663940623830308
0.4982678103997057,-0.17478482114844893,0.3762433828330341
0.5094265215155905,-0.7234883559436035,0.4549952250448408
0.5545653426070898,-0.10991116556079043,0.3706336668559779
0.5754977596221696,0.1900920734868864,0.5208597576864952
0.598836105858085,-0.17224999755233442,0.3295529141471991
0.6249035836506779,-0.2610015062156652,0.30478584909171946
0.635865018401564,0.40962301523808936,0.488398706362331
0.6705537700825256,-0.17567357640677098,0.31640098574465075
0.6954317020933205,-0.19426011497148724,0.3143790876895506
0.7105589207786931,-0.5376233103043547,0.3697836298682507
0.7234403482287229,-0.49138202872704173,0.3459739020526554
0.7555851701305668,-0.4710086925899513,0.34016786743084504
0.7743314613521446,-0.06905482309823524,0.4781321617682279
0.7855332415042742,-0.42972139419785044,0.34388290200970634
0.7934092561884297,0.3385982592526655,0.440567993517756
0.7988049356979322,0.5485403224223708,0.39874633093964823
0.8207806868889542,0.48160706520450525,0.3620924876515908
0.8416058209485469,-0.5539845284479605,0.4382867636312997
0.9023246905657875,0.7696770309098616,0.5304963243679978
0.9220309525030477,-0.8916493536203892,0.6878651937094568
0.9742086613149563,0.5921985312708787,0.3428999489225493
0.984279222012727,-0.38151819292620587,0.5381751776527643
0.9903194851623842,0.38053620933930876,0.3420733739993731
0.9926095717592585,-0.8085544246791672,0.612628031051125
1.007813115864115,0.41471509639036525,0.3283848828874689
1.0035190332859472,0.5881118853062615,0.3434952485229651
1.0550843423189917,0.8357456469771232,0.5073325619105773
1.055151615899318,0.4019213741663102,0.3466047305076217
1.0853141937133763,1.2049589207239686,0.6703561197091302
1.1067578612289781,-0.20003179975877336,0.700734013031309
1.1145886126159237,-0.8230831940406621,0.7404813363503869
1.1360616873298761,1.264157425882239,0.6425795282215407
1.149979593428367,0.8231078462712996,0.44899354565268274
1.191461012140958,-0.8996813557736475,0.930107229443242
1.2147664342088458,0.2331558964136953,0.5120575172938925
1.229387605047965,0.406630738678317,0.37044364143648073
1.285512781132634,0.6560078363791879,0.4103826595570387
1.3084545054709686,0.6337535087884977,0.41368212409731414
1.302775397168999,1.5824281150904922,1.0018373310832343
1.3488432232373324,0.9199779435278709,0.48728356213945734
1.363525923614757,0.13567936387173254,0.6199114341709744
1.379265827127848,-0.16909028165497703,0.8662077278764201
1.3845549906478452,0.42595706761066693,0.44066075940897625
1.3900094435398243,0.37016421070854205,0.46177055330612243
1.4023101916115537,1.299325110906206,0.5953888264961306
1.4084776275644526,0.5961455779427756,0.48010027843475
1.4074979023479541,0.9553026910857708,0.5166568671814641
1.4314447827721555,1.4042089373310054,0.7357499311351192
1.4321645741941993,-0.16550830709926787,0.9126106553788683
1.4297430862276261,1.288254174330334,0.6081915333722353
1.4376278041300377,0.9495915422672223,0.5431961598732409
