x,y,codensity
-1.3096056262695777,-1.1629822275108725,0.35289723841455634
-1.3114155275326216,-0.3398882155838946,0.2503523869656021
-1.3054559183233343,-0.24185046868400986,0.32320166322423804
-1.287091176706317,-0.18465704318896933,0.35500453381483527
-1.2427457770655694,-0.10739536043097132,0.33913832298204044
-1.3070636137673892,-0.07578664625740524,0.3849256658190587
-1.248572658816299,-0.005917761036926225,0.2565072074187942
-1.3102795757512598,0.010897398956092427,0.29979222355090296
-1.3115413449767597,0.03213599281205783,0.26796434795172547
-1.3131873566824528,0.052920395510950104,0.25909938136432226
-1.305534460715192,0.14984360397948548,0.21842923051722785
-1.3067641988045935,0.2203941932419984,0.18252896756980008
-1.2951005005695138,0.25729667075008883,0.1424350938654997
-1.3108335822736055,0.3389020921465079,0.228436815893561
-1.3145933166931396,0.4163393298005844,0.2570155138231794
-1.3120469023432058,0.5301227439051263,0.2734830114389738
-1.308026782524752,0.6034874089720785,0.22459964693786638
-1.312779080502726,0.6507981341437543,0.23668236815407895
-1.305544046806174,0.7433925606371787,0.286804751085197
-1.299749254807582,1.1842002813124508,0.9039543562028812
-1.3051951130944308,-0.37733148695941165,0.2547581243491372
-1.30177431652752,1.2890450701840557,1.008202572261987
-1.2873010725112493,0.11194173921789492,0.20370333237707874
-1.2769355635392778,0.1907862330207559,0.13985113113093783
-1.294401625758913,-1.136984891816837,0.30772294976320025
-1.291921880965954,-0.2965782565274212,0.22788953623473765
-1.2937092444170968,-1.1940293311730295,0.3555670827657641
-1.2990638493023723,-0.3818177775389667,0.2497445382580362
-1.2764324996444252,0.3272261521458434,0.17571594100744592
-1.2891601512305244,-1.1742970251029416,0.31385116174036315
-1.2858867252812638,0.4354673323886649,0.2062137302178931
-1.2851448451965732,-1.001874900524773,0.33856603067093577
-1.2844885262550965,0.3739583023551573,0.19783495593416484
-1.2516667601756926,0.1428461384867992,0.16838729546476888
-1.2765377489240157,0.5956446134166558,0.16455342585981397
-1.2780281312515698,-0.9655340296121807,0.3769703225515331
-1.2280414869333627,-0.19874098553369776,0.28944539262149677
-1.2651144021507041,0.23108587802109237,0.10570532842078914
-1.2738993688101554,0.7131465232227724,0.17208071376163134
-1.2771308731356588,-0.9745066107712907,0.3554153099688016
-1.2744616106402962,-0.6870302559996614,0.991781006171927
-1.2685040097093818,-0.9452814024259817,0.4297520863921382
-1.2694875632593798,-0.38431016119427486,0.22034320065577434
-1.2695706427145568,0.7602339530509051,0.22793227542809685
-1.2391154634878505,0.6007643963730609,0.14749775257618755
-1.2499889626076737,0.4207061629386723,0.1641749686269543
-1.2484702413736524,0.49898526542488364,0.17668077630503862
-1.2520911744234637,0.5354952697736153,0.16841962855212156
-1.2245144155041459,-0.3416668200527215,0.1989503682214839
-1.22944187541296,0.29813055458788695,0.12162853122338588
-1.223779372309413,-1.1274317367476343,0.2525519787232503
-1.2239184820948257,-0.24815451080465598,0.24228006103556635
-1.238261846081899,0.23965302109173117,0.09574588015920724
-1.250312825004541,0.27347973311470314,0.0933556146412192
-1.2461090045725876,0.6584034648405237,0.12445418990838188
-1.2459760774443045,0.2686943564965111,0.08918700948725965
-1.2363021511170729,0.7395809801180223,0.155210715778612
-1.2303539688994674,-0.7234379604493063,0.8958419241780818
-1.2268438646055053,0.6293127007660911,0.1298157052987923
-1.2262945545128863,0.09961935726591063,0.17996833061406864
-1.215467276742914,-0.30317319045481356,0.23609089952742196
-1.2247126767785037,0.6889102407814978,0.1256612806764255
-1.185043889018711,0.19840160376344967,0.19044408271327753
-1.2153640675267727,0.16816821573240792,0.1837806871282945
-1.2137732024722565,-1.0446895782138452,0.2701488952610357
-1.2179616851586388,-0.41890444632995477,0.265836637637896
-1.1920294775199831,0.25262391225287595,0.11741386377554405
-1.2157310017871379,0.45850183376651804,0.15927174780140202
-1.2125089035838585,0.5449473915357156,0.1662956228797844
-1.2000651447510715,-1.2321720931694586,0.32237535323789596
-1.2020159008507378,0.37601882828789834,0.15610752115507032
-1.2008986099253842,0.6719923739872918,0.11563505656133378
