x,y,codensity
-1.4358207828392566,0.17456473465542854,0.6095821453915979
-1.4222689773007315,0.3705528598369761,0.7148564093858861
-1.3916163806231834,-0.05670648522940464,0.4970834250567774
-1.3709925072654863,0.012250206112588853,0.49689748772665215
-1.1013483476258032,-0.42133242227537765,0.348798323311193
-1.015457240583561,-0.6962567744520133,0.40668290392535844
-0.9763719526577972,1.0195372792286805,0.9411558204641581
-0.8706815687354734,-0.8743755052442395,0.44522305001199214
-0.7861042513923818,-0.16562620689614635,0.29040501272650343
-0.7825258491189455,1.175710658327674,1.000805267535463
-0.7583230141771431,-0.3878109543592731,0.2170309695973085
-0.7267563941221862,-0.6365458908642226,0.25334356236157607
-0.7095857986094043,-0.33510506102595455,0.2218351750175753
-0.6561761893996316,-0.6327780194980804,0.25267887406730766
-0.6201196582117546,0.03129940489630005,0.36409669701435354
-0.4447946867249413,-0.033271595222190004,0.3064648350980721
-0.38960019590421086,1.253148137704409,0.906065618855414
-0.32214670292166964,-0.126308397517714,0.3083644389702498
-0.23710553117304115,0.31395550462479316,0.39397038748211055
-0.22117752140469837,-0.7709266494906449,0.21475924657311832
-0.18571294030651844,0.37161443679600403,0.39747734636555676
-0.1763683688039566,-0.5905169775753688,0.17537875112035994
-0.1463385749921116,-0.7180386756251201,0.16169390139576156
0.001840834976936504,-0.8072374220355196,0.15362137850266536
0.013028919537854568,-0.6878719061895419,0.10131866080007662
0.012093582299986628,-0.5825347324126064,0.12369483155923625
0.07655960488919755,-0.01355155327499652,0.3914890954934613
0.07574346613351643,-0.27102603013457105,0.3242361683108432
0.14946942937031246,-0.656772368510129,0.11763264084810658
0.19495829502832251,0.642198884245662,0.3901117761322465
0.20348928383954842,0.5115378037555885,0.3422667531193809
0.24075257793169358,-0.7548489724263644,0.12413725743864854
0.30044207911090165,0.5464857529070953,0.33398501368655575
0.42220710189533606,-0.803332620637781,0.12021468896957226
0.47156399980539193,0.10960114622261745,0.3508012603054739
0.5096596222092642,0.8981797209867721,0.372953641906252
0.5094533282251282,-0.6037974287540682,0.0071877305533195384
0.516742704558511,-0.6325658412832897,0.00048488345902054464
0.532398073237204,-0.6018736362274932,0.0021624372644158357
0.5601471631590573,-0.6383551727572027,-6.635506028141276e-06
0.5963446240087592,-0.568499224685843,0.033669701067628156
0.5979552919306018,0.9474090378044523,0.35055561259154755
0.6184885154659923,-0.6794465316828371,0.03555946635231966
0.6608297798128842,0.12783707844071102,0.34304473424494186
0.7452088236578711,0.19505705132982107,0.34681381338106015
0.7893094825928373,1.4371127165614188,0.5560547664693927
0.7962412200685148,-0.6034105791699199,0.1760667651488245
0.8079322011466287,1.1279859842414348,0.3872578917926711
0.8318129981957428,-0.5757367610975006,0.22133880679825765
0.8343376063913783,0.41538325336723925,0.36589652873217177
0.8546272748187833,1.414276290037017,0.5465654773341116
0.8659369269368876,1.3733264182390947,0.5179068516628824
0.9728586829166094,0.2674117797182061,0.46342141016479177
0.9798658469641592,1.0948862355495974,0.4666799759014662
1.00509409377806,0.09513802096582817,0.4852511901565341
