x,y,codensity
-1.0650228481759685,-1.1472026373800086,0.4623898024735447
-1.0758229460378668,-1.0847537032060948,0.46683155189743336
-1.0976234317832534,-1.0666193528546186,0.5896399276917621
-1.0797082640183453,-0.976019243843544,0.6066282969350838
-1.0412642262817935,-0.8139157114658143,0.4048741472626408
-1.0946401371382026,-0.8526181583186311,0.5069427676618105
-1.0957550534974243,-0.8037432912517263,0.43473105674527796
-1.0944146802516137,-0.7763147882943761,0.39998102260516116
-1.0912692291898591,-0.7309413863809344,0.4278100611221844
-1.086100738696392,-0.6858655776400429,0.5513686172946681
-1.043514069490845,-0.5966799332338488,0.6073524448739792
-1.0761491937686223,-0.46820977371806966,0.7081290112396559
-1.0921162376317668,-0.3907321257087429,0.9450241498294144
-1.0738539553340762,-0.2526853428628004,0.7322239618717288
-1.0751914396541216,-0.15142485472005696,0.3346912472015485
-1.0987572973494213,-0.10171221610689181,0.2809901609296447
-1.0997665623039226,-0.08556397683487398,0.27580997830746223
-1.058726154683466,-0.03649630590061169,0.31500410800979484
-1.098420875697921,0.06111586321928723,0.2335816447234093
-1.0953061904740964,0.09572496212264305,0.20416537191565592
-1.0833378237129758,0.13823897342761998,0.2033589144698974
-1.0897392608494907,0.1856644832639564,0.19642969156687812
-1.092307406977108,0.23795789392086872,0.31166799110667737
-1.0788437611194057,0.29743159811432374,0.4599423004664271
-1.0730941552222983,0.4174421236940866,0.48010946212919287
-1.0932363311771245,0.5015361396695155,0.388156652256292
-1.0984873293574766,0.5972639885140986,0.15471230577786332
-1.0726754159972085,0.6367202246401517,0.196408359803362
-1.0909714116482525,0.6942025152448421,0.34470930849333997
-1.0888395870631904,0.7337683233922662,0.35670949043419603
-1.079481348512891,0.8155755647712368,0.45289513924403496
-1.096713120946807,0.8935286322401931,0.47638951969682874
-1.0933670748887154,0.9324217744767945,0.44413482255016995
-1.090393973135807,0.9990924795540442,0.4348170263648504
-1.05708718345342,1.0536317664572112,0.34830251257317607
-1.095673432210668,1.0981356039691765,0.5099078150713334
-1.0915551277081177,1.113140696200892,0.5433194594174345
-1.0958977133116683,-0.07698522472161456,0.26862832263277103
-1.068586238536771,0.34579984027018873,0.5327737576018673
-1.095345020598489,-0.07287607454971713,0.2766257491947457
-1.091961579989114,0.6066572132922866,0.13660499238514726
-1.0612687902894489,0.889740159613897,0.3816831424841359
-1.0874483541412936,0.5965956180535678,0.10775104130267459
-1.0619925706734867,0.9602065539692369,0.35368020648287957
-1.0601743514744084,0.07427192874384278,0.08157912283124019
-1.0802360839284277,0.5664271913023335,0.16534276939715276
-1.0601272503863823,-0.7407635002152776,0.3719360694248896
-1.075197462061834,0.042854152958702714,0.163447596438205
-1.0825417737471037,0.5923929352686708,0.102098575884247
-1.080926949819902,0.5960262891048748,0.09805714997870307
-1.0679966567796266,0.24214971713535574,0.2919703251313809
-1.0692397538170946,0.1711917986526684,0.16555608876415762
-1.075544203395896,0.18895609078942763,0.1624709860343458
-1.0567242359718167,0.7428682009035543,0.2836133212652295
-0.9811698461460344,-0.3246586680495489,0.8402503786932756
-1.043037864013168,-0.09808199177442262,0.23226949354577528
-1.0538432727418978,0.49397607597346377,0.3144123060810262
-1.0482437797224176,1.012661689686429,0.34752586927030965
-1.0677147540518872,0.19397183177543317,0.16578386556669183
-1.043741327111029,0.7826051855160756,0.33539495605393393
-1.0621725073742356,-0.9168831702018759,0.5047063060585429
-1.0619888724622712,-0.7096343457741938,0.4274310071792422
-1.051015027941701,0.5367245717516016,0.23488920179935358
-1.0253083492442627,-0.4685864808711552,0.5459569429681644
-1.046011837880404,1.097280911124824,0.3680021877360567
-1.0537743384207003,0.044688931454902193,0.0985107766030602
-1.044588984857184,0.1164837844951638,0.10925858216122177
-1.029186764972066,0.5761430369247427,0.23719204864490392
-1.0624237589873815,0.192993150607432,0.16867479593182597
-0.9909317176332612,-1.0152523875093393,0.5161304660074545
-0.9929720344858161,0.25444589491184694,0.4779086935834657
-1.0318951875112976,-1.1110855480527793,0.3396243423253289
-0.9287644515751639,-0.6755564881542832,0.6315889384999428
-1.0379016789716544,0.03134560544015452,0.10633025732748555
-1.0432477248518603,-0.12835681090572099,0.24593562917463271
-1.0452662547608627,0.09072096855131974,0.050711336678778404
-1.0445934114578619,0.09341234176332272,0.052148643128597294
-1.0265966696341877,0.3428594292844435,0.4820157809846196
-1.0453783953113627,0.654488896098939,0.2712991719687937
-0.9929204944930814,0.9950384645140501,0.2848070886231952
-0.9930571982197683,0.3914218672790373,0.41388096449688044
-1.0177552561206966,0.5169887193918535,0.2834364479510471
-1.0132196407133789,0.844232128844901,0.33376110447072926
-1.0018835878495607,0.731789253916509,0.31181003115603484
-1.0247190678385492,-0.8773906377917519,0.4388361635874077
-1.0378649784278544,0.715388691057206,0.24028891428428295
-1.0056791220903085,0.9436311949624698,0.3423142236386307
-1.0288937343878446,-1.1696849916058252,0.41771104909232554
-1.0378649784278544,0.09206665515732114,0.034415202420096755
-1.0081285865976755,-0.9052202298115063,0.425506049909054
-1.014121452790675,0.44260838431698224,0.3624244184927665
-1.0108517413123108,0.6178526308986944,0.291685500572299
-0.9792596176021967,0.8839243837412886,0.31309624150189125
-0.9809264348160679,-1.0954552069569659,0.38229028359197287
-1.0190253659438337,-0.13966057839613347,0.2668255382921625
-1.0249888823767455,0.09587707302063049,0.03016147856268475
-1.0124154210426568,0.13874533562461772,0.15673067089541368
-1.0169132230535445,0.47743911965382674,0.3129985223780936
-1.0304637020948464,0.7202576298680113,0.2464420846134237
-1.0227633842938377,-0.5305750614028629,0.44562040954118376
-1.0012362571974014,0.0017812127185381295,0.13988260996511137
-1.0192251162994121,0.051480536856784415,0.07144062475063637
-0.9769048610645812,0.6543991408159218,0.36249840334160904
-0.9795257028218352,1.0801608667743234,0.27848545576498274
-1.0213626111016259,0.024357371192194277,0.09278840270990985
-1.0179039604388325,0.029492227978252347,0.07824787234882492
-1.0039284443327547,-1.1671315512709373,0.3768250909924495
-0.9763739854418036,-0.5549131771768167,0.37453226124103384
-1.0087571920589096,-0.1993037490986511,0.39188752195988624
-0.9763835529124523,0.5639667641448967,0.3253239590945759
-0.9297561056144125,-0.8732289006106349,0.4931333545081017
-1.0056062294148285,-0.10347292755399642,0.3108088148326625
-0.9726144882436775,-0.9378622438493577,0.40608335690522285
-0.9845580156108714,-0.1912867024712807,0.3560448499418237
-0.948671822705608,-0.10319738809977436,0.26025170574511897
-0.9910022128051159,0.044649179025238475,0.06709746785526403
-0.994550690797182,-1.1333912631392127,0.31846222229481574
-0.9922346680277814,-0.5173678949686285,0.38115099510679346
-0.944193787690652,0.7953537992460541,0.36966485614357053
-0.9973188559078968,1.1125944214695294,0.36781678691042874
-0.9516300769837486,1.0382987480156305,0.267675375993257
-0.9591953704772331,-1.1513985203971855,0.3627557140918318
-0.9668596977106199,-0.7755355852018132,0.5734073044226105
-1.000185753459813,0.07860978909730645,0.020366697860530032
-1.000185753459813,0.08130116230930926,0.017097092028408565
-0.9989297792942118,0.09323291688252246,0.02914232702297009
-0.9476174603385952,0.5045729923117076,0.3603923206351984
-0.9796549402412229,-0.7408284908382966,0.5448943672930974
-0.993409260193877,0.08490568000395618,0.025700536753282877
-0.9651235543774762,-0.1528111334717986,0.3084490957098471
-0.9864315845449839,0.11020212930099224,0.058990324332089436
-0.960034638924063,-0.03881755869270503,0.2215668812360967
-0.9821151047506504,0.14800876977823982,0.16657791024317886
-0.9692859344992792,1.1093445617214388,0.34801257763881077
-0.9584495914713153,-0.49630052514259554,0.44862385119461834
-0.9767680319038285,0.12667993435292615,0.08272905621347258
-0.9555730631727111,0.7122374226348204,0.3975913558200555
-0.9691989163448326,0.010965007027767756,0.08544401958416772
-0.9765750702817871,0.07793694579430567,0.07540108951883577
-0.9495399003395667,0.6035328514315067,0.3417999684709358
-0.9718141941832819,0.033305006695256746,0.06322641657108542
-0.9725991780367826,0.8436326246091468,0.306516445007225
-0.9708497854489809,0.8394609961305425,0.3149722810652269
-0.9590477356088762,0.94101385735429,0.3316981117802806
-0.9683378371177782,0.03061363348325377,0.06102266168288518
-0.9452725386590143,0.4629769891940672,0.34632414796483646
-0.948841792143025,0.1219233929441343,0.11715589204810592
-0.9269867430249841,0.41592445513856974,0.3426018257144474
-0.9622373911705714,1.007402684559527,0.264268423078187
-0.9611608418857702,1.0183027460681389,0.26873522450181264
-0.9574907875057662,0.14173472443337573,0.1440676776651459
-0.9336392036652387,0.2655139230319061,0.4705491436256392
-0.9354148543411965,1.0980081715254262,0.31750049967827426
-0.8500610942001048,-0.7721405162983663,0.7697819094657445
-0.9311318126633171,0.20550542728084292,0.34329406278544333
-0.9474140212531916,-0.9684905197570705,0.39932497209350687
-0.9312233487349891,-0.5848621136544442,0.3974490353500656
-0.7441926372333643,-0.4303858617304396,0.677408313048574
-0.9497785760100077,-0.00504706157578548,0.08329330315681824
-0.9492251867716701,0.04210072639535318,0.07232427260896913
-0.9302355924507473,0.8435889334855752,0.350223321732213
-0.9223570023031742,0.9549905089460022,0.3081498371022975
-0.9225270678840031,0.36705153723731926,0.3700650641223446
-0.9412860858586714,0.10723150806341467,0.12951255228783612
-0.9114943031656084,0.545925017848458,0.397549587582152
-0.9093041240571874,-0.9661014804469144,0.33967454487855503
-0.9306646738011152,-0.01291508506492941,0.06896807052559001
-0.934614115203741,0.024843492430247336,0.04516333246605886
-0.9358966610892263,0.050046505653791026,0.08591654434772347
-0.9179729836821938,0.07373927176848821,0.1469477056008477
-0.8820528558372105,0.6855065036700044,0.4118794182846125
-0.9069519730615242,-0.5151269086184307,0.4417750405407548
-0.9234610196737593,-0.1935347297225231,0.30454114709473107
-0.9021715997434552,0.586174483557115,0.3811875694254504
-0.9110822675231873,0.7377831143145708,0.4214400499447794
-0.9138672535760556,-1.1655180108801568,0.44265022860185826
-0.8945889339065206,-0.5638601099901193,0.3754155492879666
-0.9126748648105708,0.6214895995764548,0.3683217490801384
-0.8958282180159758,-1.0919036759484506,0.39106975536170385
-0.9195480714540322,0.009746864894038374,0.008393414761614646
-0.8908299606809307,0.33115822276504453,0.3311511262497207
-0.8934702318863433,-0.18128788608965124,0.25723878893841484
-0.9195237151353716,-0.6178226085262822,0.4897970283622822
-0.9206220328799757,0.0966083474525762,0.17692821722414412
-0.8915527451782821,1.0210185003998287,0.29614752952342893
-0.911509646422957,0.4355481895906542,0.3601998152401655
-0.8918732855635858,1.086351742992564,0.31341298583201976
-0.9158143327672552,0.16194847355735148,0.2382399729093733
-0.8790850004508063,-1.1495976861045476,0.4186234427236347
-0.9062589146967331,-0.22168695762334906,0.35961928969968976
-0.8974924151217726,0.8879060495292902,0.3651001949082361
-0.8899611063287352,-1.018931458114047,0.38586464925954406
-0.9120432807667163,-0.08604457919416031,0.11274504142693167
-0.9085403336737743,-0.06106415677097077,0.10987134144062743
-0.9136132484737179,-0.0020566468957823126,0.005332772761496491
-0.906876352005937,0.025747156763437067,0.022391651725051833
-0.8773048863301303,0.24040174292605798,0.33129469308907383
-0.9086790642517125,0.0005599659492206108,0.002450913678789461
-0.868274875112249,0.48176602617164516,0.4362019672719192
-0.9061799319834242,-0.08191139890429854,0.0915751985814148
-0.8877649653162494,0.9553723806874015,0.2943892853485468
-0.9016288365985309,-0.031239193631727336,0.08464063947842584
-0.8989534201447019,0.040227137039764244,0.08274386076032411
-0.8772797101116782,-0.935602020874452,0.3146473186553352
-0.8396645172291706,0.8456427144365759,0.4028442042305793
-0.900941366267204,-0.08186333866837,0.08607319441501514
-0.9019506312217052,0.020745265039242816,0.017877989246457216
-0.8597757144699404,-0.08621210344511143,0.13516190827258723
-0.8887180462626906,-0.03753044103732127,0.10295904293961221
-0.8880993397771728,0.005826704907191996,0.03390565803756492
-0.8843343701976858,0.17647790589741397,0.22120984059510276
-0.8542277913164879,0.6326212224816147,0.41514455257850574
-0.8706694975415352,-0.23326321502581035,0.36061905494632246
-0.8634311569613997,0.3825933108319561,0.29619719242499054
-0.8644719189192592,0.7729894390952884,0.41158121705895023
-0.8866770882435885,-0.004755496144485324,0.04401689396532883
-0.8802954283005121,-0.11032461038530116,0.14238406401526993
-0.8701059188953988,-0.1310642041963668,0.18454310160324033
-0.8085519103621995,0.573795647253768,0.5158952906382347
-0.8571381104911917,0.9715056267814393,0.26868075205053105
-0.8417433308629076,-0.9855822478419086,0.32447773091582616
-0.8691416303868286,-0.8936424718878894,0.38869547620213146
-0.8641172747481306,-0.1622710774443723,0.23128804054099583
-0.8523534260730943,0.9157261409901901,0.31106911036332097
-0.8665990803829636,0.1331282815945015,0.18026936745179342
-0.8666416497074164,1.1105832050746902,0.3651721044179602
-0.8455428890686738,0.731421892938937,0.41331055125471183
-0.8648096808960644,-0.06780091363565437,0.12384914656241623
-0.8686929479590971,0.10110197951190254,0.2513644527928674
-0.8486622172359234,0.3199259122818826,0.26133840075042264
-0.846855588221764,1.0670645817394373,0.26941361849376727
-0.8411723064134565,-1.0370051856599194,0.3638917657979363
-0.8442680414833341,-0.04545686973852211,0.1264303478246405
-0.8471184177540108,-0.9463902156676016,0.28692403564749286
-0.8252835602632598,1.0265631202619332,0.27174612616954025
-0.8460537826369519,-1.0993432404735575,0.30875290598276806
-0.8385729742860377,-0.5527706216592849,0.37080987897927015
-0.8386240360554924,-0.2118942023818591,0.2854977258649862
-0.8562351932826128,0.006018525703141982,0.16396419161920048
-0.8595615031326586,0.35649407323661164,0.272066812500702
-0.8158280567005551,-1.1457980942847994,0.3428513481270522
-0.820100612784724,-0.5949974020098099,0.40771507270764723
-0.8249138249424495,0.281248180730399,0.2803068465341971
-0.8395648849688747,1.0020640823522255,0.2669282060123556
-0.841173561697583,1.0987921258257185,0.3172116558025622
-0.8103008217699831,-0.8718250250962426,0.398827487673967
-0.8502068107586805,0.12870405823684533,0.17504405724229632
-0.8309350789686271,0.172015119771329,0.13293330742210732
-0.7898865823142597,-0.24975341379815344,0.3123994705085859
-0.8363397086191806,-0.12554014963040072,0.18675970495476024
