x,y,codensity
-1.230295952258754,-0.3167678958056247,0.390539642198596
-1.2322031228219994,-0.2831119202639907,0.3944847707221197
-1.2355699317767328,-0.2344221206315257,0.4185200857963413
-1.2340851701328273,0.2687339457394005,0.15771771779908692
-1.2381477110866856,0.468651250331586,0.2792835573589657
-1.232522645519238,0.6470971306567993,0.5235562909759957
-1.223998783215195,0.492667873824335,0.25168525917962736
-1.2235735435055588,-1.269105747530783,0.5364669588368206
-1.2219027891173064,0.23104546955170954,0.13991791240923154
-1.2155421726295752,0.36072013110737705,0.2343024249114598
-1.2211654642431218,-1.031250835180781,0.3992704257988775
-1.2183260925351769,-0.9247557543817981,0.5848539474839487
-1.2086653677421009,-0.1187719971676136,0.27997098108567575
-1.2028394885049378,0.7747690183664793,0.632770022777744
-1.1978827159784047,0.2582538058902265,0.07191578557649107
-1.1909951839991493,0.40575267181330654,0.21227802924748335
-1.192334474328233,0.8558369655146455,0.602869995193101
-1.195433539142415,-0.06948180670384743,0.22957755017143433
-1.1885708369036967,-1.2747089449029774,0.4761201401888216
-1.188015443897645,-1.1907722519413073,0.2907692643400384
-1.1891041139230498,-0.9807519506852509,0.38114918612966103
-1.1853221761008284,0.05773524664187275,0.28605801612914333
-1.1866435192204858,0.8945279018795196,0.5690994789546756
-1.1897738720255149,1.0367634684314113,0.4481580945119585
-1.1905748755818453,0.21366148601312054,0.09615571106431539
-1.1789030211699167,0.5248669020389366,0.19211624484031606
-1.1799975588658185,-0.7248707148560947,0.6528357723706348
-1.174346633926227,-0.36572876804846693,0.24165500531675138
-1.1780592064539146,0.47795984391140234,0.1726538156876194
-1.173271401343157,-0.14945983392628973,0.26284854649930867
-1.1755400786338501,-0.09750439595317678,0.20025603744042766
-1.175772947998651,0.12123340233499351,0.2269320311863861
-1.1827971839169247,0.1960499811834617,0.11713054719402172
-1.1731351479914116,-0.5177342603049245,0.34857189638586744
-1.1729373438977586,0.24469200320498347,0.06032120251586224
-1.1711447442990255,1.153004280342364,0.5165537708460388
-1.1715308564564737,0.27742643066010986,0.07472183804535373
-1.1672335077167997,-0.07334433524990008,0.17586311060256224
-1.1587736880171982,-1.1820817362718534,0.24942516802855308
-1.1624708078431865,0.09110984557979117,0.22252294535111944
-1.1634207955859164,1.2221513135377933,0.7221013571033379
-1.154512991485584,-1.0096661730230094,0.28071146931758695
-1.1613047302918327,0.36008195108594515,0.1930555248474588
-1.1582657127963254,1.1028158446608838,0.39738881365041345
-1.155401250210417,-1.1393628936990947,0.2650714811195179
-1.1476327182489754,0.5613333996892502,0.23343476860599613
