x,y,codensity
-1.1993982531094953,-1.0390195862213778,0.480868836445465
-1.1943074160391423,-0.8859614286949717,0.18744325936074221
-1.1931815026439219,-0.8117171439697684,0.1875677371871652
-1.1884503118122565,-0.7734762589531515,0.2365587106200939
-1.1853357365371364,-0.7280037841513326,0.3121515794618308
-1.198351855570917,-0.5681001757019757,0.5779952279309416
-1.2008714645214107,-0.08700811727310333,0.5466781828302054
-1.19549776394404,0.4394144276651214,0.6065178601450524
-1.1943860801404242,0.5901929073200821,0.24741505902111643
-1.1954445687324133,0.6315601732534682,0.1834990814974028
-1.1976946547812513,0.6770752220721743,0.17447412330174156
-1.1942295571333785,0.7109913847061309,0.22063546353437857
-1.153255243305454,0.7571818271554981,0.2135677470833702
-1.1822766702554295,0.8401721984554646,0.2597117272593825
-1.1971746422613816,0.8889215978674463,0.29425388819409687
-1.1821962198270295,0.9609815161307723,0.3135079568954907
-1.1794076920236671,1.047374188144885,0.34770136374292265
-1.1888143905031052,1.1072788495503678,0.50976516138855
-1.1758519335980795,-0.8581104681148358,0.11686158060357747
-1.1847858270127296,0.0721686590798953,0.42649669737779816
-1.1623045494247928,0.6681906968190517,0.09637976963440498
-1.170687579529076,-0.8290876964600202,0.13102979364053666
-1.1780976946687112,0.918160402158053,0.2547409208069741
-1.1762006444385786,-0.0343198843380934,0.4045257872901888
-1.1750156628763015,-0.9151784076540186,0.17769963606633943
-1.1692187594294197,0.2008619260531642,0.403928739559094
-1.1628131902357064,0.612580099561641,0.12903818575401219
-1.1362373658126843,-0.7667826857908567,0.22501197482710858
-1.1204325791947847,1.0909474658647789,0.27349537286073894
-1.1625809779919352,-1.1035563371606048,0.3775271125897405
-1.1631771785076155,-0.5112333122888667,0.4293390957863517
-1.1626827446375858,-0.35351375385626366,0.5705631465313915
-1.1523457368695496,0.8047454829095948,0.2140546254110197
-1.1236474581274418,1.0085992143346993,0.21660049937882836
-1.1529176948566338,-1.19226226444519,0.35982152781077753
-1.1576359828150755,-0.6959188355773696,0.32492334053187705
-1.1431697403972578,0.5342644483967082,0.29906864073683304
-1.149482363582883,-1.0144755328458839,0.3469503754429659
-1.1484358758796718,-0.31234985965712325,0.6363869970173701
-1.1411302196727842,0.8475269335863563,0.1771785362108848
-1.1455967685020114,-0.6289681839745827,0.4469641326736739
-1.1455165869430572,0.032755361541484854,0.36535907298228054
-1.1425455009181613,-0.8600846852827644,0.1129544583813888
-1.1313053502392834,0.25005514599484774,0.34349000683861897
-1.1395502264048545,-1.2211011132796357,0.36265554715082765
-1.1354514170768641,-0.9040822663117283,0.1365236141563321
-1.138956785753381,-0.3769757963833535,0.4569985970563539
-1.1297857154515158,-0.13166175640055544,0.45317965185711273
-1.1259720256702428,-0.007883734650359561,0.34170720522586984
-1.1173805772040493,0.952494246889208,0.22976965602014038
-1.1351007092002965,0.1255792724970197,0.28198117529223377
-1.1240223588850455,-1.1474630541997706,0.27743901140971694
-1.125606390310809,-0.9424437886243252,0.21071214943632102
-1.1251620872244021,-0.8711983828088654,0.1387317135740369
-1.1297709141798273,-0.4839606640109557,0.3329655659744132
-1.118947831329209,0.16328719989028148,0.2516816341166647
-1.128204286072528,0.689746541640791,0.09694984279269779
