x,y,codensity
-1.2603453397529099,-1.2386124591225696,0.8953082020200521
-1.261770818083346,0.08112129698296006,0.5322749078666837
-1.2620461945789985,0.2606667721483383,0.46510275562689524
-1.2613060476265485,0.32669671094553576,0.5109507819201571
-1.2604816481185137,0.726424298113586,0.7611501412886712
-1.2589513254035796,1.1224750804600063,0.27431913071276254
-1.2487459929556455,-0.584226965846011,0.39016325559250686
-1.2546825304619207,0.15600824406732916,0.4822466256038037
-1.2500057967371745,-0.5059735796488329,0.42426524611005423
-1.2455486390667305,-0.6891317955837375,0.375033030046194
-1.2346685418837793,1.1269358646287475,0.18996586238770122
-1.2380272446804261,-1.0256921183330527,0.4321810538670407
-1.2446551097381802,0.022374311243777072,0.5346277688897862
-1.2363800252763666,0.9663606187089703,0.5121229519731274
-1.235389749799844,-0.9496496431101368,0.35903239227840567
-1.2305844299507094,-0.5467944832078195,0.3310442895782565
-1.237747497129287,1.1611666460266952,0.2740193461688206
-1.2355349483157334,-0.1280535764823129,0.8337113316652784
-1.2325519225446468,1.0350254779229444,0.2987682939644517
-1.2295147772194623,-0.8756215909171828,0.33739599562437905
-1.2190264049301305,-0.7349235122752956,0.3075808474749085
-1.2218881422093006,-0.24636867060226064,0.95906500175183
-1.2210433404699315,-0.5119266996797783,0.35640463397141076
-1.2193002980359118,0.6873046516178075,0.6458557539446802
-1.219252687154612,-0.7884258841221663,0.30726098381568195
-1.213804943996962,1.0970932280108803,0.15424932331337812
-1.204250004895347,0.7948288632655,0.622564377147395
-1.207121908365485,0.42231178808377956,0.5367425568435116
-1.202688135282796,0.13449712974027492,0.38448004746561926
-1.1983045596261288,0.3466124825350374,0.34354057431548257
-1.2019774016606837,0.9256092169837163,0.5644761758110499
-1.1972921864952588,0.7095996022122072,0.5939168860473424
-1.1885009463034741,-1.1065267016992386,0.37580189824307664
-1.1909859455342142,-0.4282072014758811,0.49711180520449144
-1.1836447948874027,-0.7546790391097559,0.23544332221819764
-1.1806651933638224,1.1589835502992571,0.21470312137043568
-1.1801871454697304,-1.1714896374706203,0.4301069574259866
-1.1815182393503547,-0.3304700034280239,0.7724453478008384
-1.1816774060604855,0.5965754528910676,0.6285070919005475
-1.1786777257541745,-0.9520913147049215,0.21509564146711913
-1.1695655881223936,1.230216927649641,0.5081380780793289
-1.172016813595599,-0.43436851640241714,0.4933759651768386
-1.1694626320451904,1.1036959409829359,0.1534557918596002
-1.1596483129749113,-0.562168120338415,0.34744499243055893
-1.1636992528346397,0.515881628667214,0.6120693261192388
-1.1606058383229392,-0.8803799373401142,0.20092124952404808
-1.1418491648642708,0.03836331026613402,0.3441109329914741
-1.1578484882178743,0.24498731044526453,0.2837171738618909
-1.1522481314453146,-1.0239393039667377,0.23087233422097322
