x,y,codensity
-1.2071131142848388,-1.190064977860862,0.8568883989317141
-1.2080373743429809,-1.10398071317289,0.7187023889650354
-1.194722483757671,-1.046707273537822,0.5626982198489892
-1.2026649462216876,-1.005257811012595,0.5804398834076835
-1.1870259500036855,-0.9560910772327192,0.49589074615273765
-1.2020060700573234,-0.8685182295691434,0.5836151505528663
-1.203490942539599,-0.7960663227274621,0.4682960075598904
-1.207427105334894,-0.7581979936027875,0.5947280696663394
-1.1931964216271114,-0.6670308855370148,0.782729167067637
-1.201991091443644,-0.5740133686615955,0.6646807509186373
-1.1962970369849995,-0.49785165567396045,0.4275056379514871
-1.205599008983243,-0.44373595697265117,0.29955694884817363
-1.175941161248657,-0.3848049906203592,0.4458080636624367
-1.1853598624752635,-0.23386402502238132,0.8419515552655233
-1.1782920706875846,-0.1577286991299933,0.7057483203075315
-1.2027827690053405,-0.10872912046597757,0.6645684892932086
-1.1957880687477418,-0.04914639376672396,0.5282528464679419
-1.1898857536408451,0.00670640770344883,0.579346556817591
-1.179601409827291,0.06315280759605144,0.5885164265607913
-1.2082482200374036,0.17674435355707047,0.6349956371742254
-1.2066989586690422,0.27709798519287715,0.45631985232903083
-1.200460813704751,0.3330902142380641,0.3100894303096557
-1.2046010293584513,0.36581913760320356,0.429041174331254
-1.2018565034004927,0.41459817941747673,0.6246308939663264
-1.1979632153406794,0.4652764236576964,0.7377685034158269
-1.202781599180744,0.5206011057658523,0.7389369096345231
-1.1745939956037086,0.5616647841457427,0.5484119087489324
-1.204590601916419,0.6101685691448359,0.42430467498723756
-1.2069468837289274,0.6358830197603945,0.350327484451033
-1.2100874385339582,0.7008142534454027,0.43337453432289075
-1.2083243241046213,0.7803165940279982,0.5599700923643965
-1.2027894876892165,0.8692856936127861,0.6974588249841394
-1.207997889824368,0.9382375585213657,0.722262993547837
-1.1938170701062896,0.9743840485865339,0.5517283495003942
-1.1935684504892188,1.0372548909639208,0.4214299586362621
-1.2028686137859488,1.0689588896373352,0.39940780176705004
-1.2045119139191867,1.100019510684789,0.2701147924471478
-1.1874825169691419,0.12915610557093454,0.6040997761300585
-1.1890699950985304,0.3094479668655025,0.2783874208765611
-1.1924701028516236,0.7932348630628614,0.49347818482250405
-1.2048782368109177,0.33481408666973883,0.3346358888519752
-1.177467210629924,-0.5405307860383248,0.5163225176493331
-1.1883172708299248,-0.46436097544409954,0.2735272145044798
-1.1923227540974342,0.16577918321194637,0.5630842408435033
-1.1536613757916763,0.8958197455571064,0.5931539867105532
-1.2013227499205883,1.1554204609577379,0.12962069884484329
-1.1925814553219252,0.6713886163952518,0.2403664654111157
-1.1951895350347703,1.1536427175125734,0.08807294702116944
-1.187290979565033,0.23230030418996564,0.4801816207710514
-1.1736134687822237,0.27658920938602793,0.33687005898744526
-1.1763380335090647,0.636828620958407,0.24473993110094053
-1.198478360408325,1.1582648504700013,0.11770059191999731
-1.174957271250243,-0.9162348500227231,0.48372810966660124
-1.1956339708960615,1.159687045226133,0.11197944702449848
-1.1745588034011458,-0.9959902524890596,0.43032917257562914
-1.1942117761399298,-0.4296155947510577,0.2385618783070308
-1.1783995845515156,-0.09484433085885863,0.4897505292467991
-1.1606717803652993,0.4883446190185108,0.6250684827446183
-1.1751404652560131,0.8261984147037288,0.4926714916258252
-1.165472932402794,1.001287773489866,0.39275930706276857
-1.1894280301420324,-0.4290337878053675,0.22300707490147334
-1.1750121469321515,1.1772316056826235,0.24811341475938264
-1.1755861329065072,-0.8253473346772239,0.3411882943990452
-1.180128956326495,-0.7838760638961858,0.3508007724663998
-1.1724945596191696,-0.6178476096445245,0.5439984873939284
-1.1818586630102237,-0.4447484521768393,0.21565244404252043
-1.1888074360666292,-0.424069035202144,0.23830937287169543
