x,y,codensity
-1.3777696913020376,-1.1693868805685812,0.4205510961339319
-1.376508219555239,-0.865137970059828,0.9531300827015001
-1.3729613259755493,-0.594528846832085,0.654473778363022
-1.37460340829283,-0.4414458707008778,0.42065774746986917
-1.3768369655041304,-0.30538773249812273,0.4678093907776606
-1.3773827180330493,-0.11173385126135756,0.34458634808349403
-1.37000571302481,-0.08466348739721084,0.2777199412251895
-1.3768548273835326,0.01639169512462319,0.35526232572621375
-1.372879607980009,0.0829987790133664,0.44396863549844634
-1.3765926709860565,0.14599699350773995,0.5865996635524031
-1.3768590417516002,0.3572666419110019,0.49100567184740296
-1.3732351077243812,0.6962517973082819,0.3420173426067257
-1.366019834594649,0.8740901729784164,0.4442969287739417
-1.372352941891068,0.9238217649704836,0.4984107046706991
-1.3784926840643819,1.0443789054788544,0.5193496004945148
-1.3632084162371017,-0.01570933800909435,0.2506242378741012
-1.3654775459338304,1.0922845750328982,0.5722819907779632
-1.3630299250957862,0.6305639612336363,0.2960678349825526
-1.3624144112161551,0.2191241138457637,0.6899390464165019
-1.3596612090883593,-0.5405270108098487,0.5451277669317192
-1.3488458662153113,-0.34102409500209435,0.3144972052715841
-1.3546889579924462,0.8067319916652534,0.3663055275554435
-1.3531632592293785,-1.2197839104595842,0.3401490457606157
-1.3537588442885207,-0.11668227711948911,0.3031799971724324
-1.3501645731277447,0.3991786005717255,0.2917745631281729
-1.3458470048095206,-1.168444799090375,0.3119880936109147
-1.3489795411112797,-0.638462254689937,0.6963548470533704
-1.342852565243313,0.4565864970091682,0.24113498764352226
-1.3396040280332928,-0.07062810923435082,0.1975310108892612
-1.3336120194163352,0.6874772088112042,0.22116877059231102
-1.3388914819181434,0.8888196855781837,0.3986238223823455
-1.3428621176739808,1.109043241545101,0.5931360133420758
-1.3364100296264654,0.6579528822154913,0.19479525243010892
-1.334210472814376,-0.4884547698955001,0.41084781611052623
-1.3308019944707383,-0.3760576058464451,0.22030213099503926
-1.3291383657639833,-0.20045235346674967,0.4141104779423711
-1.3303355039887765,0.48864037143610856,0.2194833459980154
-1.3310274058911904,0.38240381493724507,0.3005663829322875
-1.3190346048947608,0.5209842348447307,0.21979345090396316
-1.322228044033511,0.0058655100828473505,0.2229936493508757
-1.324365304789986,-1.2979261684496226,0.44493771358888035
-1.3198953320399154,0.7331194814391588,0.26150922906731816
-1.3198758048597345,-1.0145546065463362,0.5819921635285652
-1.3150004925221133,-1.06382856013725,0.44714249491669933
-1.304433573538714,-0.40826891311546065,0.18395868245227634
-1.3146569567673665,-1.2227747659210404,0.27047048743295615
-1.3054820331923496,0.6414743295736216,0.16495065326536126
-1.3114411302966391,-1.0999398107816045,0.347612137381966
-1.308302729337146,-0.05496741700320728,0.1928990321714346
-1.3063462430088324,0.7899976350219867,0.2800632537122794
-1.3045884622639152,-0.31432704683733576,0.2551524109569458
-1.3049040707371098,0.4402339284317526,0.19892837743922864
-1.3058888745149089,0.6067149485191384,0.18733631065659945
-1.299810454386679,0.4884093341535753,0.19186460177932915
-1.3067718020398325,0.12742113748955033,0.4100805625925093
-1.299996445727887,0.3485605237319109,0.4213874081740873
-1.2949888907711493,0.981412705340463,0.4048215005581351
-1.293397381025042,-0.3701424815557607,0.16203346211631456
-1.294882587725727,0.8293989102083252,0.2912671638577692
-1.2904043071741385,1.0553100486821574,0.4330683183959813
-1.2951339945986424,-1.312278762798432,0.446491944526396
-1.2937572337739043,0.0014115322658630567,0.19714657694252558
-1.2881759900149066,-1.202457884050502,0.2798052072558141
-1.2903357665758732,-1.1266684395528959,0.3076229545736456
-1.2896876863166153,-0.6549017465819457,0.6394912696003948
-1.288369733625639,0.5572352610697855,0.22426709083654858
-1.2811391628655657,-0.6902347983378602,0.6557323481437507
-1.2863250593573952,-0.17794310034084987,0.3674701816443361
-1.2680890115034436,-0.2501843257528947,0.26744708243989157
-1.2720157586674286,0.5966602053005283,0.2239286727364013
-1.2603339686327575,0.7839485871905046,0.28281111960811056
-1.273401669431188,1.0325652319290015,0.42972698783305957
-1.268677785449044,-0.43466970982054504,0.235667508121523
-1.2679046573844017,0.6643377404984848,0.23317384572957842
-1.2761410086751812,1.0239321627964169,0.4222609207711056
-1.2637487597142596,-0.027665782999380988,0.19447384712522442
-1.2630642773445107,0.5205589851255743,0.2540455922364313
-1.2594333032035532,-0.39882913642803236,0.16539354272866352
-1.2642342216203244,0.4663676756511411,0.245184608303141
-1.258698022421928,-0.9022347679887962,0.6901144341500243
-1.2572146648075917,-0.0561501676923319,0.25629829971409285
-1.2379503063750432,0.006021383553972427,0.1963938800044597
-1.2498475024468525,-1.2101650112402826,0.3441870827076192
-1.2516974040767321,0.086236346960782,0.24465866458707816
-1.2493618923081447,-0.4298766791308365,0.2546992144684007
-1.2459259885396579,0.6281420344935508,0.28947177248643335
-1.2448024434484455,1.194603483206262,1.0342199050172791
-1.241071606802883,0.05933317595970859,0.20204460173493108
-1.242463019043411,0.7199890416969738,0.32574937372126206
-1.2395334751418174,-0.3791347588095962,0.17511900671967628
-1.2371729138987126,-0.2630885179455878,0.21168508588077134
-1.2325528293978916,-0.8279701171356474,0.5956335488640077
-1.2305803183690862,-0.9898109022478667,0.6283101190188614
-1.226681394009796,-0.3547931261224764,0.1999840419705439
-1.2333506404845287,-0.29466037511469395,0.18238268594631932
-1.2309318153044138,-0.18742788092508866,0.3109273036538265
-1.231131109904634,0.4041170403001699,0.40188861908869467
-1.222455571455514,0.25067035860949566,0.5803063798807576
-1.2039094991935573,-0.32843552751147703,0.21538814899538922
-1.2182781667953402,0.8092184737307473,0.38310748151348295
-1.2230716778667863,-1.2768551840471536,0.32295573634822683
-1.2183605551824426,-1.1071572014028914,0.4969942350937965
-1.2212235846659465,0.8873244582025266,0.5241138404244334
-1.2179252606857032,-0.8106971943764297,0.5797005681460127
