x,y,codensity
-1.1323124138557707,-1.0661045446378128,0.7719315021409822
-1.1330494496963568,0.16475557072771282,0.10586075595420266
-1.1257182686896117,0.22990657163844921,0.0730739678312772
-1.1305855647741594,0.35588983178517986,0.09132753543943271
-1.1297637018284314,0.38587564535222807,0.09187469984180252
-1.1348202187678698,0.43700526959969965,0.08438273866914184
-1.1335819108060323,0.49100432158927126,0.07255327133725967
-1.1318273283465456,0.5392589391070952,0.07172078550053468
-1.1208847616844275,0.6171324059815991,0.08619346450059405
-1.1326078476679005,0.792447812974099,0.07655305876301575
-1.1313528770996162,0.8422257291414974,0.05831885737976344
-1.1301959050481258,0.8906059048872619,0.06635327829259625
-1.126477731609553,0.9617819192329186,0.055912011591209614
-1.129594264600158,0.9820510093650384,0.04944791068251819
-1.1267095740181665,1.0249569568684307,0.03221853459667875
-1.1350488626981963,1.0580901243394867,0.04288659602968542
-1.1314237815806278,1.1117399097534966,0.07033908105255138
-1.1254436949354778,0.12477914552447968,0.1322286999036277
-1.117225324305766,0.6881939085024954,0.0968577029225865
-1.1065255877931646,0.821161352013029,0.03619592931374809
-1.1146834305707234,0.1789566550113954,0.075302742820844
-1.1070133821055117,0.2623491002045533,0.062039852799940065
-1.1141191490760076,0.5193190662630895,0.05168039061197869
-1.1094688744604209,0.566951722463761,0.058590984762873624
-1.0991491404379374,0.9893544883560217,0.028762447079885484
-1.1065442635094012,0.010492149609992044,0.2525163322119402
-1.09296102228029,1.044116790704935,0.01467503084054508
-1.085736234207937,1.118603828016671,0.03200280567782268
-1.0822310920225937,0.3945549612255824,0.0686164948557015
-1.086817816518918,0.8563469889941033,0.0266531696492236
-1.089817905256864,0.6478793693198142,0.0679991530449555
-1.090332794026758,0.7478758240296798,0.0676466039868945
-1.0716299907591575,0.915912414561171,0.041925721452791956
-1.0841051610596333,0.21580278974071435,0.05161919433770033
-1.076950566072394,0.2835246652414918,0.051926652921937724
-1.0873612846491583,1.0821164912474377,0.006702492903874317
-1.070824161188001,0.8062089143673145,0.027357840556056265
-1.0555901361933246,0.4467492190635213,0.07555961152590618
-1.044400696379354,0.9994804940904151,0.03264812049503936
-1.0587942726669184,0.5521806548427252,0.04878040209316963
-1.0579913490360726,1.1103338601382882,0.014126721714314951
-1.0608115071052537,-1.1199915942756162,0.7261539880810314
-1.0637871689148555,0.003522985179859009,0.24538183685682632
-1.0347030396350727,1.088563955737103,0.002011561920340683
-1.0609056941803778,0.33628859540172007,0.05826442694015477
-1.0330412353172642,0.9556024004728246,0.03663356786991921
-1.0448975730035752,0.8845443387497285,0.02905718291627545
-1.0536118562691252,1.0606612207447645,0.004041547980185985
-1.0484391342639752,0.29077843788092367,0.04973579827157203
-1.0519244719358254,0.48588412977144674,0.05763466858802723
-1.0363347242953995,0.8259155559372791,0.022501104552029624
-1.0405566126115884,-1.383684336310473,0.9624356119849786
-1.0443314307672056,-0.80632626712004,0.7823659246707481
-1.0371430768514525,0.6293606181731274,0.047243909623800304
-1.0277658777556178,0.220833622970858,0.058997205832343524
-1.0361413136533142,1.0460226265080932,0.014105432899646149
-1.0247059801525196,0.6672947120129362,0.022856800346893934
-1.0256367397848603,0.7396014130735661,0.03667614555527835
-1.0197430690847784,1.1236847946289148,0.030540224041309086
-1.0054767467231494,0.3572460646354184,0.05376596306987659
-1.009958812467608,0.7840150218656743,0.03197993266445158
-1.0115080860212688,0.9156261463629636,0.02909111134131273
-1.0168974374056179,0.7047245127596375,0.023463147906458707
-1.0248372770231857,-1.4210321742835246,1.012123955920194
-1.0153192468537688,0.1537593159588906,0.10092853195945539
-1.0073287676018194,0.8739998520043063,0.025818638162234866
-1.0119541667442011,0.5081256021236197,0.048101421101733176
-1.012064540118785,0.5457575852842478,0.04630441038677379
-1.0064057992810203,0.8156800411607659,0.021215422183116714
-0.9869201754688286,0.8414685932457895,0.023220510127291902
-1.004551534735161,1.0378155665903321,0.028667234697507434
-0.999815423314642,0.6835479158052732,0.0037662255931885146
-1.000345117591977,0.9747981921138008,0.0386042902002008
-0.9921292198019259,1.0978785049820878,0.02640505947117302
-0.9971665844674888,-1.3559489219843452,0.9100509222459244
-0.9897700444240313,0.5909066801320115,0.04828996286058663
