x,y,codensity
-1.1973299716449242,-1.0592478816581294,0.23393116523154991
-1.1891249930220995,-0.9242485751009655,0.13733160741831982
-1.2001265762094302,-0.8965805818028417,0.12818208932006184
-1.198826334753726,-0.8466117106568075,0.12321850320319347
-1.2034241069417613,-0.8111274282535772,0.15016513899178208
-1.186430505614867,-0.7302904098717242,0.13736448070609866
-1.1836141290836222,-0.6706017465409387,0.12629326717428832
-1.1990465434757684,-0.6373897188700074,0.1635911580061676
-1.192025127756361,-0.5592658048028435,0.22911657949982464
-1.2012763397051516,-0.46222573415821927,0.31576388810917744
-1.174395030919862,-0.4320538683715967,0.2835399269229291
-1.1843631168465603,-0.3780648717093558,0.23541101206109344
-1.198902846242328,-0.2914045699767252,0.1721136372528694
-1.1813305510190457,-0.23516628822338675,0.14726430562837114
-1.1639718796640832,-0.18438994495532046,0.1293612138144447
-1.189763883505787,-0.14062132005666017,0.13836661392551147
-1.1950454231117962,-0.05266118372861376,0.11218741929495184
-1.2019480693758606,0.033284142446817655,0.11091638759730141
-1.200498868856613,0.07908424626437942,0.08526411959310096
-1.1849287853977697,0.14908393778681372,0.09954997922186919
-1.202206375949893,0.2207335331283596,0.1312392791470967
-1.198683138455635,0.26231286960431527,0.11708800752721442
-1.195762769099706,0.37252193431496927,0.08090865719514143
-1.1895017745894023,0.4043219231279045,0.09160591572669079
-1.188790104362028,0.4590281718197127,0.13518224826560207
-1.1961903030030914,0.5197217152556771,0.2229600567862026
-1.1871414825960072,0.667949198418031,0.16027842189091315
-1.1983147461367207,0.7753291017114714,0.08230122535760154
-1.1957385320296583,0.8025888140525396,0.06073995667692593
-1.1980536651765636,0.8433272208246286,0.08690196654843049
-1.193804845177545,0.8801614464098415,0.12179019749680989
-1.1982848125077619,0.9201707068845001,0.14971491757907737
-1.1934503956158986,0.9676830903349138,0.1769371506581046
-1.2000661214793376,1.1544195459083353,0.25660811509491427
-1.1887499232574068,-1.2399432761397695,0.16767623580586474
-1.1964323500506533,-0.11195173914278359,0.1244942070782687
-1.18745218599745,-1.0297175001516838,0.18716076198764295
-1.1879615386543174,-0.8770618830177374,0.09833687557341161
-1.187552735265411,0.3118832174499302,0.09514952402556463
-1.1813425849558887,0.06733632909214356,0.04643520659918798
-1.1859557253547646,-1.0914815870303756,0.24113572824338655
-1.165067887006617,0.730995107042791,0.06923775578459973
-1.1701609327488383,-0.6255617177375843,0.14715702697748578
-1.1779870595560749,-0.331640139345936,0.16404776606502472
-1.180355495881878,0.4981444083451196,0.1756510833465636
-1.1811683915864093,0.3514667560995069,0.06019760456403764
-1.175746818849832,0.6971422369401288,0.11388234660763241
-1.1779017358655566,0.3829495945203361,0.05710401608049975
-1.1715135805170538,-0.033747643545946886,0.0935674146030583
-1.1783168540881257,0.2183722383787517,0.09127106446245928
-1.171741272428628,0.7703116934091822,0.04817589059267994
-1.1400504940513474,-0.8184136136906718,0.11283653449926018
-1.1672675488080848,0.026415732469905494,0.08176470546944542
-1.1632822336979363,-1.3146562175087915,0.12971173368159894
-1.1670283592230524,-0.7845060364400135,0.11097720395324237
-1.1615641483040675,-0.5834792629514427,0.20212234318094968
-1.1702952637959931,-0.5068243322349419,0.2844431395161406
-1.1689999087946565,-0.05992437755364095,0.07369160434760572
-1.1626183775062737,1.1571552473514986,0.1601031333096699
-1.1660735701448637,-1.2736955456730708,0.10060616048239643
-1.167397436198665,0.7961639396609141,0.02773859580889303
-1.161884192587131,0.8261295877020854,0.04169030769077995
-1.1622305368054928,0.9900305860394323,0.14127950874698258
-1.1551635579317294,-1.2332308502438585,0.10675026494884159
-1.1556157820876711,-0.6889022094520004,0.12790808122770397
-1.1464712591343666,-0.2740388844274194,0.08217619865545088
-1.1622540129882577,0.07158845269544938,0.024180759781557155
-1.1444753023171237,0.19038545205873658,0.07067153889527333
-1.1585771655644823,0.5995052730601931,0.1636806019452033
-1.15391210999436,1.120423099102669,0.10646597655551816
-1.1284466235057502,-0.31989547643420324,0.12892880253905403
-1.149442582399802,0.3958770166457548,0.071530018470512
-1.1544127543149576,-0.6505155511266076,0.1360519836468901
-1.1474553962644907,0.10510231404733128,0.019068192135857902
-1.1518084427816095,-0.7580357265275249,0.11540161444625742
-1.1538991622964132,-0.9067202821925584,0.08848202735722813
-1.1565438703378323,0.23682715576265137,0.06333815311366402
-1.1474262712674046,0.34852377519194777,0.04976550980898532
-1.1528171046823132,0.8591145088176185,0.09545214143351258
-1.1519435314290252,1.0610605464053198,0.15036753153753446
-1.1481994287185724,-0.10021406242256006,0.06763791961854021
-1.14769096436724,0.30497752890468255,0.05699916056142755
-1.1454956818144506,0.9494627567038499,0.10436099917143855
-1.1388925239863659,0.7787939865434338,0.0442464864062075
-1.1431302087952775,-1.1783029548741144,0.17225242716282138
-1.124912392628949,-0.06268006667700594,0.0650867424343269
-1.1426437107349516,-0.1207664609584682,0.07908457857083544
-1.1394062490835595,-1.032005906865126,0.13380487515290848
-1.1411933088508464,0.4758060034228158,0.14150577019685895
