x,y,codensity
-0.6208717128412913,-1.4291122094644793,0.3117417520404165
-0.621738180889082,-1.185902505431877,0.6019112819698906
-0.61517695998202,0.4913388070444091,0.18103211547563883
-0.6104662614084497,0.5844811850076231,0.1645712669317351
-0.6191457254640607,0.6692678050913008,0.2383474513249876
-0.6068617927014498,0.7316707901031372,0.2418875467941012
-0.614039743567499,0.8016911750560045,0.2087559665008987
-0.6106449165587012,0.8609012408736898,0.17817584148243576
-0.6141552726405377,1.079517590428221,0.3585769920621561
-0.5824666407924458,1.1200812425035889,0.3172005039565059
-0.5428170198712108,1.2238515305598638,0.23206782011512642
-0.6144619649279571,1.293965391023468,0.35686781157795383
-0.5726584081458703,0.4630554588539761,0.14188999143195472
-0.5766239763744743,0.6445467135603979,0.18056519204166882
-0.594629605250061,1.3123285805962748,0.34207141566211796
-0.5670816835872106,0.5153338145114837,0.07808573601274334
-0.5871141460848865,0.8832610022071727,0.14257818989762688
-0.5394070372811887,0.7802768845680523,0.20720569329363295
-0.5882589184405358,0.9230244135396904,0.17622340771980521
-0.5695337646866064,-1.4793794949694605,0.21721200682433275
-0.5576168090317862,0.5707609519750628,0.09874979163291844
-0.506758255220427,1.0802568875321052,0.247225781624567
-0.5546047616784072,-1.3893107371231375,0.17628450003550852
-0.5339733895785925,0.8951888241418132,0.11457531088980503
-0.5335547650104158,1.3490513008204035,0.3221826613145017
-0.5382644099021335,0.948464993227721,0.1726195994965017
-0.5304390705687708,-0.6859319480722129,0.42797285180467737
-0.5157114324557743,0.46493125565890736,0.10638638562949378
-0.5251912917178744,-1.403054785801469,0.13663831644576555
-0.507862765930971,-1.5090756065490183,0.172809909947051
-0.5237380190232008,0.515903756287116,0.052014655524850927
-0.5133728180145378,-0.5447993932372174,0.317910771309382
-0.5066252963684753,-1.3263697352707258,0.207567369057056
-0.49466390248464576,-0.6358354470208507,0.28113137181653786
-0.5178565389412274,0.5128159792440805,0.05094320892959768
-0.48134256841672224,0.6389503124241313,0.15181875696651076
-0.4999903574099587,0.8589173664227211,0.14016428020005003
-0.4983982594278394,0.5746404436995112,0.07371265072133666
-0.48794748287730993,-1.4539968011155109,0.11057562256252154
-0.4776313760746602,0.959707816818734,0.1890038943498756
-0.47169130093380796,0.5232573205515241,0.05267083763802193
-0.47951381302220875,-1.2858311141323282,0.2567341639603642
-0.37330173950012613,0.9886679966289466,0.26926433074436107
-0.4509547030087804,1.1814454429219465,0.22311841515468497
-0.45063385420980195,1.2633668797344157,0.21676526673984123
-0.4599239601337897,-0.48475090589031755,0.31138254756567807
-0.44815389244104303,0.8859185960695904,0.15325685631894154
-0.43626741623663384,1.132014326880384,0.23971040499190993
-0.4488063290343928,-1.3138410346594698,0.20784428369128308
-0.445678383480696,0.45688804540397643,0.11451469370761608
-0.46056241027426714,1.3296723053395747,0.27045415800426154
-0.4035716979339634,1.0815166880982978,0.28386622976155323
-0.4490695872376789,-1.4773257873004975,0.10537594626452787
-0.448774269877888,0.5780560753895475,0.07022249847800432
-0.4325099691170198,0.677407897165393,0.1510807736472809
-0.440441557362253,-1.4521865161432213,0.10293511665499862
-0.42550929468878745,-1.5404836916857478,0.19522446518846184
-0.4229149282451354,0.7448036999909988,0.1636008222066454
-0.4279033773607689,-0.6423809552624642,0.21948577354044888
-0.42231212297391435,-0.5084779609127258,0.25654291966882004
-0.42311454405605115,0.5950771274258924,0.08620667437237962
-0.30936540229536613,1.1885438043267007,0.32489591331942347
-0.4182308013304674,0.8494163518243504,0.14681445041894714
-0.41265205960527285,1.2610555623311266,0.2434582516941295
-0.42499041906356877,0.5308157589116197,0.059005370382411916
-0.4128329886629413,-1.3835735963885387,0.15538514416551877
-0.3753244944338479,0.8815906284463919,0.1527942753473738
-0.41654804452923616,0.5268335067727834,0.06314330213185655
-0.39596967522062604,-1.4848796126125066,0.1120569464552574
-0.40943145363004846,-1.1566421420240593,0.4935737185499797
-0.37492023550460246,0.8230348181408673,0.11335153623533542
-0.39658041965093666,0.43093107280280585,0.13523627597780344
-0.401034327982656,-0.5950750104382666,0.19102207298152138
-0.3948845928939676,-0.6348159904733088,0.21305800796035634
-0.3804828086665755,0.7119864207400262,0.12586870900917949
-0.3556908165225455,0.6108172508231846,0.12736392550560846
-0.3689513394849029,0.5431266069522501,0.09976292207507
-0.3698598343036671,-1.4120110766012384,0.15273426121759978
-0.3712167410154849,-0.45582703100642064,0.3495164596646907
-0.36285280478085663,-1.1013829632538825,0.6750386364203195
-0.3569657822841719,0.49236779440786343,0.09390118646298622
-0.3591219265066351,0.44807068600835703,0.09705720869620484
-0.3550888225123405,1.3581429282243325,0.42590721330905823
-0.34605817717247916,0.702191423525966,0.11436020204256625
-0.3459028915862832,0.7617465604427275,0.10588975250943163
-0.3305313983303757,-1.4661296090525067,0.13673862158755282
-0.3363445494525732,-0.6451592266952456,0.23919298526436153
-0.32698816520782104,-1.5194613239833055,0.16607516106342476
-0.32315854294190194,-1.3160344533027388,0.33943937266826446
-0.30635653267208923,0.4030153545182237,0.15652184513978878
-0.29721607741638534,0.8686357665992138,0.11118152990981804
-0.30374364655772707,0.617258492017773,0.15464120632095965
-0.3089179200552808,0.825136986989224,0.08960498230730564
-0.3036170628034704,0.4652678887063771,0.10897935050537515
-0.30572037460457113,0.781570211589853,0.10110689285954344
-0.26707223563552596,1.016574870999196,0.2538210688403025
-0.29592796974514785,0.4400110401411234,0.12227033510271322
-0.2938331982691854,0.6715247957134007,0.13036567388549003
-0.2871527257820337,-0.37454130034849764,0.5686130674878922
-0.2897588253603206,0.29393433489876586,0.35253409541732983
-0.2786734779255955,-1.4560254738536305,0.1813807325967292
-0.2736770908712998,-1.5216614996115314,0.18636227148553838
-0.2506179348137417,0.3952097366744423,0.19723275696331044
-0.26107574086368973,0.64075052372907,0.15109439773990707
-0.25988813271071126,0.7887305651607409,0.09610703637016495
-0.23625464723606185,0.9126852757156358,0.14625733842166952
-0.25445766604320424,-0.7572587543315868,0.28767995310769323
-0.2468882498991931,-0.620511086518536,0.2283834799178993
-0.22024740097381904,0.8331159194162384,0.1090951973298356
-0.2511112356744344,0.8760723343461959,0.11205992502167864
-0.23013668509209603,0.5354833469307398,0.17093373904193046
-0.18775705739575063,1.162896751708581,0.2956266724025975
-0.22950325446895856,-0.7434348378782993,0.24319162550686732
-0.19437183241283124,1.0633603910269585,0.31735469260160204
-0.2251188417141251,-0.6621264318081974,0.190212844875018
-0.21389728395566637,0.4947818649644605,0.1640464106229747
-0.2158425367318951,-1.4924081011143373,0.159715091944194
-0.20493923119227164,0.6881852899525377,0.11814765998569791
-0.2105642425333286,1.2707399276826763,0.3694529673461831
-0.2105243717422174,0.7860982977551859,0.1170214768221167
-0.2054742002540526,0.7459394329376927,0.1060417035930222
-0.20316639939732622,0.9305651274033178,0.1884707251895048
-0.2049528872467868,0.26249885025527503,0.3307277453644113
-0.20251526624059013,0.9865977903752112,0.24968325602950725
-0.18804735380332221,-1.5382481383662379,0.15717768559408427
-0.19563545159311516,-0.5349486920734677,0.3210280769327551
-0.11003512327593534,1.2630681254170433,0.3125867443426981
-0.1682217268073085,0.5731855365376577,0.13726818653561731
-0.16161311205014436,0.7309856421522755,0.09916205125581806
-0.12558971800962132,0.47495212649777624,0.15746964999341834
-0.16796448815983095,0.6787507369377553,0.1057957777923893
-0.15202979067285952,-1.4755168247451738,0.1403033349050451
-0.16214529961567156,-0.6982940050266183,0.17308135125370225
-0.14418118980941733,0.5322915911500609,0.14214177562663666
-0.1427016267284907,-0.7312217484387455,0.20673892709262762
-0.13953363687058382,-1.6628038047697193,0.2948745652376065
-0.14490535196542745,-0.5671708008082789,0.2615576401877643
-0.12829425509502065,0.39434091484282974,0.21174490979823524
-0.1216161869101846,0.577382157180491,0.1359715245178912
-0.11840063304141232,0.6815962090672175,0.10422488653771673
-0.11763522117302244,-1.4976688133839033,0.10039832531331927
-0.12331549970962248,-1.534427514175597,0.09734335890297478
-0.11444773374765187,1.1895665712473682,0.2550144152171223
-0.12160322646153428,-0.768766135980091,0.26215083822718194
-0.09637633208389974,0.6324888304895506,0.13243060238368584
-0.020769496585876093,1.1729513110872671,0.2397576209978686
-0.10545192436088908,0.728307051090739,0.13445958183339576
-0.09533332279386612,-1.5641477587486292,0.10345557193766376
-0.06026758609689628,0.5539510509374023,0.13233654893911168
-0.09301024226649034,0.25727976912088996,0.1464260945415723
-0.08390519279852487,-0.5347659295456111,0.2862901861793496
-0.08303739973166441,-0.6284665767148301,0.21892489745640636
-0.06553999155614842,0.41270162354086737,0.16090439555587877
-0.08335623692590236,-1.4166691322022502,0.24365534750653609
-0.07115812671535035,0.2341469287447347,0.11728045155738309
-0.07866862200423867,0.3641731783565757,0.15338200997811383
-0.07793669771993925,0.74225813438576,0.1942610862184957
-0.07075542089630474,-1.6159604987317977,0.16514611757928618
-0.06901311633251288,-1.496669533880852,0.1297372529964992
-0.05857637226548178,1.2099349836611848,0.2314956728902786
-0.06173583666510782,-1.5718865577304642,0.12707239405569037
-0.03017415571188374,0.49788373776384537,0.1548457158847013
-0.04966834922018354,-0.6741929613325134,0.2088581332966342
-0.05158092377143962,0.18721027699541154,0.1296805517829798
-0.042598008832143916,0.33620270260430807,0.10828659473193944
-0.0431402259748496,-1.672723639591966,0.30307251663204327
-0.03587705978400547,-0.9043948375808163,0.5852429582387267
-0.020572803104065333,0.28794388989563086,0.055583739834804496
-0.024913640607513082,0.658912753858292,0.20153192487086485
-0.020266169689374867,-0.39668793190994484,0.43933686047401865
-0.01029646614055116,1.2705264396024354,0.2855583309939131
-0.01039194538098205,0.23604505310516727,0.03816628625145937
-0.014257140842925403,0.06727402470892457,0.28300259856406446
-0.010263802580918881,-1.5161056014626675,0.1767572157381907
0.029559953222130696,0.44348888270268677,0.1958709647624071
0.001327773544924834,0.3101294820191289,0.06190397665481119
0.010240081096964731,0.5558043077721021,0.1771871740474128
0.007142838287600476,0.18102732606627436,0.07744242074555065
0.033498972153810244,-1.3833449000033886,0.23588615441392405
0.011100663366458258,1.0691996058345208,0.4063798050744835
0.0173448743445527,0.26310222179146264,0.01609559865886839
0.022308110945720636,0.5175670592524952,0.1948816078242849
0.025478553730818247,0.15112581051506624,0.11099782386285904
0.030040409590760642,-0.6630440404749508,0.19654169515590644
0.03900888872534385,0.3677769937138653,0.13175799688543474
0.042909578568350495,-0.7584261804688066,0.30793565092051045
0.037916883301289984,0.5933319606180739,0.22844901092766284
0.08709401023420406,1.3025717642865848,0.31888959521417537
0.06493937604465284,-1.423517788847664,0.1977511055430859
0.053419138110636484,-0.5499417565771169,0.19063561945597687
0.047960049525816464,-0.4901836268876482,0.22739785678091176
0.03856648562346468,0.24384329192383403,-0.00029349178850074164
0.053146954817156776,0.2962892900262308,0.05423574545411597
0.06509165271563647,-1.5705224835405336,0.24673023285646464
0.054695744572076446,-0.6569922044792159,0.17854535559843782
0.047941844944610366,0.24138567346100964,0.003190090270855124
0.05307895020370903,0.2366069708944062,0.010947365372194737
0.06336809416742684,-0.6105972603822869,0.17972001432172574
0.07774936422672066,-1.3333619046870981,0.22657840373702587
0.06654918237209252,0.07796250356382349,0.1523312685907398
0.06750845981732088,0.21316526266768668,0.04280182673398986
0.06696670316271121,1.1423453893593485,0.27947093746545265
0.09851096546520904,0.37116517474350047,0.18213553963288273
0.10019024849449952,1.1899849689954507,0.2365026080836141
0.10099561088617699,0.2385108263318453,0.08000016439793234
0.1047501946627246,-1.492874528704646,0.17336435481000115
0.11769483955124932,0.3308397729346704,0.13920486488223982
0.10108101748523977,-0.44765912554258,0.254671477686944
0.10923124722436582,0.1328921794453309,0.12589651391122522
0.12645003656279402,-0.5290393727939441,0.16345331188700776
0.12608500977182915,0.08638883497533813,0.09186372995612051
0.12109564283755689,-1.2179340989743885,0.42459068801004707
0.119354776099931,0.681758133753004,0.463023052932804
0.1389046946247798,-1.4488069388641593,0.16364577495689947
0.11589312144070361,-1.3491164607851094,0.19382404578768697
0.12236122192959467,-1.2512242422378235,0.3370360623104337
0.12759228738525003,-0.7079562381179394,0.23121664748159443
0.16873553144796044,1.1885556031540983,0.26452979221396417
0.1415060301971944,0.017320743117507267,0.09665175317030239
0.15956361531403146,1.279385282825509,0.24994074980687517
0.14870850221519152,-1.574897577640913,0.2371034070165629
0.14221261375851313,0.038536989967131126,0.08246859289718317
0.17168127958590046,0.19116585376106887,0.12756182700565696
0.16772174261077952,0.11710192670919212,0.09011759142754541
0.15763144847341376,-0.5116202214340404,0.19042298245683348
0.1604935645619156,-0.009655501371220452,0.10593206353244808
0.15918071639744563,0.2903382363384097,0.15375916431125577
0.20180167645661998,0.2912805767870685,0.18191577456688804
0.17204409598250975,-0.42425486322734124,0.3435035181361478
0.17934943495920763,-1.5376288206251565,0.18232807437354426
0.18378912786102886,0.04920695660278748,0.07852578662479401
0.18359354618380924,-0.6055035302761528,0.18185323156038158
0.199327749093019,-1.441379296492595,0.1850409491960197
0.18432601619547026,-0.6793747370721258,0.2318442611617866
0.21563777991722954,0.08726186252946319,0.11321819626905322
0.2178794590531227,1.2770399953754834,0.19965777088986555
0.1989488460492765,-1.2868520176136398,0.33691914744270984
0.20502735571399597,-0.06465518211111396,0.14654988364104946
0.19907627811771933,-0.5753264531886152,0.21278931901208945
0.24865520276670153,1.1686875096183762,0.28233417816979517
0.23567213642523935,-0.0010140142299459513,0.09576988430720614
0.2147684037482899,-1.53051033072566,0.20950675183409867
0.2234752388767187,0.1948497323056954,0.124131740679632
0.2153145600077116,-0.6591259245786711,0.2515051890172346
0.2224658550437124,0.1397296370441746,0.11091542837902031
0.23001041273219833,-0.035181737581159785,0.1084607374138021
0.23972710795095858,-1.4447722867065518,0.23598185455820922
