x,y,codensity
-1.372365535641522,-1.1160825270531083,0.3887097016811623
-1.3526720626562259,-0.9951716288163086,0.2696651244111222
-1.3650935096376786,-0.9082047291315644,0.3098562660379538
-1.353132179337079,-0.8764152564397513,0.31942997996416655
-1.3690710560020756,-0.6211948838351511,0.6988844298649934
-1.3701755678633984,-0.5748735473073073,0.7928702599624795
-1.3703474640003142,-0.44107529540981694,0.9476976994820782
-1.3703065394530691,-0.34677351800622747,0.9209885204789429
-1.366666704209341,1.2723822811292993,0.6811407919106416
-1.360791248107342,-1.0390345793652345,0.2694719865847665
-1.3599561062491243,0.12855918395226182,0.7210503882894761
-1.3346999321784956,-1.1421035221175064,0.3927384388267503
-1.337402619873603,1.1182262136535739,0.9299930499428208
-1.3442113239135136,1.237588779791809,0.6301021680269142
-1.3455461026383155,-1.1220988801496208,0.31641894373415136
-1.3448210892215506,-0.7995102983613853,0.487387250479658
-1.3471929148208601,0.32841746248698067,0.6947200439849611
-1.3278537448770162,-0.9154157535910213,0.20348978035915977
-1.3403295612165596,0.3182089449410883,0.6396197665675031
-1.3215309724908895,-1.0794749238482537,0.1873970454088884
-1.31776055178905,0.23519681273408238,0.4753515700192805
-1.3220240026076722,-1.0541044707713327,0.18347144811076457
-1.3197452270232697,-0.9490011672434012,0.18342835325885368
-1.319284941305809,-0.3801776080874223,0.8333276435293647
-1.3170864393465336,0.06598358374506477,0.6074886165969295
-1.2518663965263432,-0.8446163555011184,0.338527669749641
-1.2893618501149497,-0.9927027237898463,0.17881086252983852
-1.3063722186060729,-0.041641089583352636,0.36378222002714
-1.3102406390762595,0.37926696354215234,0.8420901196140926
-1.3054923093185269,-0.2183030215599513,0.46038976904649836
-1.295586884358531,-0.8797279803757769,0.25547101238801706
-1.301528543256113,-0.6259803995183125,0.522557715196793
-1.2988191177595336,0.0061649217124114366,0.45509650318262446
-1.28873917936306,-0.755379215420167,0.39895680032051783
-1.2804199769507458,-0.6790025670701771,0.39593071616308223
-1.2879869423933015,0.23626022232349025,0.4258795692490039
-1.2956897859929037,1.382446253481997,0.5103942261632353
-1.278541723092027,-0.937008385287743,0.18911503629610263
-1.2840113213111588,-0.08132376829888299,0.24624431122913965
-1.2605189819590277,-0.11249002701985042,0.1731455763539562
-1.275665769766983,1.2006795106058972,0.5131710899013758
-1.2810289277065225,-0.16451184416015432,0.21408793352011354
-1.2604623505382286,-1.04985100599854,0.19574924475554636
-1.2708488266945115,-0.6447858773269232,0.4443977763176851
-1.2728889919875708,1.3932329279347162,0.4889284274967017
-1.256554027488546,-0.19133832122421876,0.25488190263415644
-1.266413934409461,-0.14702838152185044,0.15061820064327874
-1.2691006393568025,0.20649200433999593,0.4217895808778239
-1.262901254373373,0.6889833713099128,0.9384322042335618
-1.25237815107067,-1.0798051510368112,0.25108523627953133
-1.2575924169755444,1.3913681186939895,0.457297603821958
-1.2608530799835675,-0.14065526746071425,0.14322234436402062
-1.2343204553563092,-0.01573509111839972,0.3631825414265737
-1.2506515533759024,1.2249860650121887,0.45530171953233933
-1.2406090706129,0.7692293246522619,0.8743880271607091
-1.2342480497473256,-0.9890534021077854,0.13844485719088348
-1.2301409223523605,-0.9466739380350307,0.16967828862233958
-1.2344684826790875,1.3875918590714165,0.4227688437741512
-1.2232142181166223,0.7116008653082909,0.7567425880024987
-1.2224947501712975,-1.0104696795418604,0.1442941019683459
-1.207752064015489,-1.0806360865175917,0.2534941773272318
-1.1945215852763205,-0.7419885562131145,0.3257377228052728
