x,y,codensity
-1.2860679535708113,0.3108280170979099,0.23929217131950228
-1.2916518302159,0.4329172287630539,0.240725742330348
-1.2865166593680968,0.9649645958038996,0.7131592014375513
-1.2715543751469949,0.23818876106499623,0.36702960903116455
-1.2539626770887335,0.3479213351774017,0.15069129807588738
-1.236034533152099,0.3764390910929248,0.1274347308091308
-1.235619262273199,1.0539261436200065,0.6655564960765429
-1.2219515175089992,0.3333196047993862,0.1434122823653104
-1.2115633858542973,-0.9695503781836218,0.3349236649651223
-1.2055117655608028,0.5223427244338004,0.29435893846883576
-1.1995535212371398,0.8876089387166428,0.5396501849008917
-1.176900064774907,0.4000463848698747,0.12658054114918435
-1.1764769467794005,0.3641092593995544,0.13465913593026044
-1.171072884671194,-0.9214147516335215,0.18953742738085227
-1.1709760912822749,-0.8896215438415446,0.17814607566239343
-1.1646417816590675,-0.3523083939072942,1.0304609697588454
-1.1512918399279641,0.4934903521987751,0.23486442349244954
-1.1365893428973128,-0.8885064826504927,0.1359579179432589
-1.1302356650525516,-0.8598926409592248,0.14931720076247537
-1.124289607381944,-0.9494902670263748,0.1864147635470914
-1.1223738684378324,0.7861779825897374,0.47903028003542175
-1.1010159462217612,-0.7763538461091919,0.2154635539819072
-1.0875785615899283,1.0284627988471704,0.4285338322422438
-1.093355739675792,0.4426769255524668,0.18062902713908174
-1.0727006947210034,0.37924202139082336,0.20506539250453873
-1.0653440235917853,0.6608091033942423,0.30990127108123056
-1.0308721033843122,-0.7149433748786416,0.23163575179271031
-1.0313745436107418,0.372945143446401,0.2523318712020013
-1.0278005308489992,-0.8972024223679631,0.17762546520629086
-1.0240083987255795,-0.8778699039672102,0.17352172255962822
-0.9811919277988365,0.5239348169450494,0.19518086100281537
-0.9861885923135734,0.6297661474714724,0.154149206490703
-0.9785714101689253,-0.9436266673488142,0.2925419777728775
-0.9848207339633768,-0.76379468933861,0.14713328881142637
-0.9799434783819483,-0.7362842582729201,0.1665257482644258
-0.9679587545601175,0.9908349937010736,0.31984900308275543
-0.9754626842642624,0.4320333204188233,0.24924583316743912
-0.9629385784218999,0.4970097869994112,0.2003797163625199
-0.9666328950351198,0.6216942391242178,0.12616258244747222
-0.9561194435868251,-0.741675903313778,0.15908273082712585
-0.9219552943936272,0.9995458850398291,0.27581119535740534
-0.9268236620927522,-0.7963086427135583,0.14660632378826455
