x,y,codensity
-1.920418311632307,-0.14868489679106933,0.45189653230080673
-1.8944561723983064,1.2632355404488962,1.0128315395417204
-1.8493190645335915,-0.20204655347909384,0.4040558701662653
-1.8154194243455641,0.020554710151357954,0.3819263034558401
-1.8187315273340885,0.5370965036442097,0.5187676062197351
-1.8169102397539434,0.31909538696956846,0.4085513949650967
-1.8053262750370471,0.27875123399003293,0.3896486366565369
-1.6993066234744323,-1.3414045624887991,0.583997523187384
-1.6879190023003223,-0.49364745154971035,0.32961693134222536
-1.6746424285803687,-1.2609163169711992,0.49225791421028575
-1.6073756887332793,-1.1817266962973358,0.4052117184201083
-1.5997356896934716,-0.7761061269432218,0.2923383656758474
-1.5849893577165826,1.2351404185058812,0.8058712243527185
-1.5796417768805466,-0.7511655624535329,0.2826273713107947
-1.559753591198108,-1.0899656307450536,0.3507394182254245
-1.5611030003609467,-0.24036919443785354,0.26709803076027466
-1.5313091148844091,0.23464749639538776,0.351468096521341
-1.5149158618620424,-0.4317658752591463,0.2625475506334971
-1.498200587486425,-0.2749624406168202,0.2555032186115342
-1.50377200303131,0.46918827215648884,0.32549401969617786
-1.4836417243787638,-0.8462993855939024,0.28018540391122715
-1.467295565904354,-0.2323231215761062,0.27211287819587193
-1.4613786780307512,0.23803780953853007,0.3602437413663094
-1.440736477785855,-0.5320033224625654,0.27445133549228296
-1.432414831409189,-0.04908324161519557,0.3437399566795949
-1.422638487354316,-0.6652503638607684,0.28124258511512296
-1.3623071573319687,0.42281497380650884,0.29494390075238824
-1.3488728852143586,-0.8621287902396504,0.30941235513807397
-1.286947750561923,0.705364492116889,0.3127259918918196
-1.2655190807664825,-0.27255984129609206,0.3051053091554836
-1.251738224863129,-0.9681519606595644,0.3637252472186831
-1.2543606520780357,0.6582307601072044,0.2796822697550528
-1.2452190119693025,1.0951558949967362,0.6217277647152143
-1.2386823382686318,0.6067418701662948,0.26651718877958624
-1.2030852666401355,0.6876047022197596,0.2947318553727888
-1.1368049894211327,-0.3541319128186803,0.3345295963723163
-1.0919225298502269,0.5546632708707625,0.3130767488537915
-1.075797099697302,-0.00030086764189477785,0.3896238988936684
-1.0690476560441329,0.1938497149813408,0.42028051318087833
-1.039337686061807,-0.6328297558366478,0.3757963797867453
-1.0247436900250897,-1.1762404601379097,0.48699182903420757
-1.020939508824328,0.5249080240800491,0.3639335972357848
-0.9932289773976594,-0.9639357693020975,0.3844685044899963
-0.9843294749026832,-0.5013103248381401,0.3691879527725826
-0.9491038416067403,-0.5755076770674127,0.36617694799482015
-0.9526379730665786,-0.17444823653563032,0.36757021651480676
-0.8693579426520943,-1.0698134277769578,0.39275108527291497
-0.8561266391309251,0.03705617450097199,0.4876049295596605
-0.799121506326695,-0.18706645806098543,0.4360338747594079
-0.7650851991537235,0.8536071639920287,0.5710855059405039
-0.6591212485273785,-0.8528343994805392,0.29937176374668495
-0.6149939906049355,-0.8951537332464056,0.3020562316690936
-0.6110340648003817,-1.2493845420340166,0.3558237949665701
-0.5995231620396404,-0.7292023182391272,0.21840969450060224
-0.5809116411537611,-0.656481303936528,0.2013344908782334
-0.5497911334811071,0.99627429789448,0.6563530800801742
-0.5441226603943583,-0.573143591438678,0.20997970873521202
-0.5292020741440271,-1.2345386593654222,0.33779919496969724
-0.5227915959544817,0.5038388774716275,0.4009897546699094
-0.4525244022398574,-0.6468876973783305,0.14015516355208182
-0.4244494630268782,-0.5058567266371577,0.2003623895469325
-0.41043111823453365,-0.6328507556839001,0.1302109823619385
-0.39480757510063746,-1.3222502492577206,0.39058294519286385
-0.3889716856108539,-1.1969879521231104,0.3357038903830676
-0.34193429164573663,-1.2696652988372616,0.37144796251513407
-0.3092456139452286,0.35089450580026393,0.10663453161401046
-0.30564146885040755,-0.6615556847665534,0.10940904143074771
-0.3000813165546637,-0.781682011035979,0.18083209259261
-0.29684530420641037,-0.09151200596216423,0.25596695044291073
-0.28021218472935755,-0.5970022881940928,0.12382840148039179
-0.2681232664848083,-0.6607186916656612,0.10605117520197066
-0.23178743239238253,0.39272253897797305,0.04968896278776514
-0.22363862655126207,0.24133605229582095,0.07391732401974653
-0.21696345110427695,-1.323003521462407,0.46087609202113516
-0.21688099010731904,-0.736914943557519,0.14915279536912723
-0.21964775701452924,0.3051439984717683,0.03825439162303436
-0.22042508187081983,0.35988014495212356,0.035888475510847326
-0.21162308228171225,-0.3469348875820033,0.2981091003734304
-0.20991689278306638,0.12515522420154987,0.13329266811010676
-0.20994926627021757,0.47294590905795825,0.11062591510312032
-0.2047540923797762,0.2824240831870585,0.042160491724513
-0.17489005949996272,-0.13658788073148176,0.1965238486156072
-0.1772723821525964,0.30027082700021485,0.036330641666396095
-0.17056060321468924,-0.5442468315861453,0.19172407111397163
-0.16918179637920158,0.4284354068461425,0.06567639610624897
-0.1683608972407267,-0.10616952823676942,0.17417976263228602
-0.15645689623620082,0.2149889532553085,0.07794476659442004
-0.16093426512879747,0.39462904805821,0.04600619627073565
-0.15869075294932788,1.0058706613661441,0.5215604657880145
-0.14455309655933093,0.37087192442404293,0.04777413015738496
-0.1333209721952017,-0.7265089765878388,0.20073786300120544
-0.12272439707238403,-0.6686049116755394,0.19443241627360003
-0.10779935234874109,-0.04522643867478807,0.13113509537744608
-0.10451190180827612,0.12708273134922984,0.0838373550156142
-0.10251689699784276,0.31810066352999666,0.07428264671662953
-0.09069952644252954,0.7287448927883641,0.35993486935119934
-0.07183410566012755,0.0804304096173534,0.0771275465664541
-0.06619393234838432,0.14063825318772322,0.06655721160070875
-0.06220213656618598,-0.057143665860482626,0.14266432824301845
-0.04030289635241325,1.099978994350234,0.5435965445557831
-0.028649218885228193,0.7855417451875436,0.41505581931274055
-0.021396112361579695,0.1287076303586274,0.05102986859141245
-0.007942910796216982,0.2731815226778973,0.1105344097999066
0.0070847261065187074,0.08828790965879592,0.06314823635622503
0.021835792309001657,0.2568558020110323,0.09954486458670006
0.027673213352715838,0.11689897330654102,0.05258651650144857
0.06937226405888752,0.15650663411546903,0.057136557826451224
0.08301266829436922,0.10192418481372946,0.07967260618592181
0.08156242356591037,1.2903822406035552,0.6282119277760058
0.09259901909407445,0.18016014766304342,0.0599233070004106
0.13975376672004614,0.2199798658577727,0.06335366539154762
0.1421652611710986,-0.15261392033892782,0.24716003496321237
0.16725828140363663,-1.3032795734595544,0.705803284694958
0.1879749507907498,0.22367474527530168,0.048168913309019686
0.20727749134296924,-0.16795748685366985,0.21458334691050995
0.2115565010423999,0.15979319527441865,0.05176443250082124
0.21881381359491867,0.205577174898903,0.041747012522431425
0.23738538849684107,0.2662895712715332,0.06659358171668252
0.2563222123365098,0.19356864524785444,0.046362808040614684
0.25103762880201697,0.05187974035776624,0.06673750492332023
0.2545528824520102,0.07449500727220151,0.05710727496206229
0.263427375613309,0.292769987122866,0.09237040276612422
0.27766069797271026,0.22628917325942438,0.05919006132985694
0.2872704817579446,0.07438330089331774,0.04521441064503702
0.31394354330568286,0.08031998606851215,0.04300325448929531
0.3424370416659384,0.018290937124645225,0.04106780622755254
0.34322712855504084,0.09896147604216701,0.05146422145427815
0.36764171801015494,-0.02738409149726819,0.049115866796754705
0.38067116691990505,0.017710665936370353,0.04194735284832148
0.37991462365545625,0.30113803106793574,0.15481436020927464
0.39046539108386585,-0.05862302662045874,0.04359043864714111
0.40047374859185897,-0.2447553748171087,0.08261885103766986
0.40975561841279645,0.15270892631258495,0.09086539723985393
0.41911463429133816,-0.4342273766097745,0.1200958133310253
0.4114625400566122,-0.10857373573843324,0.05010651868929369
0.4317422051105198,0.8467258377415743,0.3050707716235818
0.4388194184550211,-0.03597820498959843,0.030642966075954615
0.45735201835670264,-0.11664378559857441,0.02878099313319255
0.44829650179104014,0.11601497964854608,0.06879721602661772
0.4624650647404264,-0.32159961260492925,0.05312098830261453
0.4545319734527578,0.02353125098006016,0.047404361564021634
0.4737321893894979,-1.1983160951857204,0.7760716363335486
0.46318266929779345,-0.3962201811658418,0.07062797708632343
0.47126373135320204,-0.24852102557241482,0.02496027683253151
0.47078440236456537,-0.15707449087703743,0.024867864367361433
0.4824204394776235,-0.035577266657390756,0.033296186465559804
0.47834068540670305,-0.22190521809861474,0.019654052035365282
0.48607087804521004,0.1593210343232615,0.08956394424738712
0.5105766697339387,-0.2571173669152558,0.01748302198030347
0.5089133236615144,-0.49394333127303736,0.09181175872782868
0.5106026998604861,-0.4067229991372644,0.051961287479165924
0.5068852473313163,-0.18983658703516818,0.01599189099698604
0.5000181811652665,-0.11564168975884552,0.02200928253789123
0.5033759717828591,0.01586952568762871,0.0400236121526172
0.5117898810607029,-0.14657703578255726,0.023569459827671675
0.5249142759979203,-0.2977503278124797,0.02544476105570569
0.5242015725329999,0.508238791032526,0.31600095308909043
0.54075663804116,-0.3629385073106706,0.04115436040572191
0.5317966961200945,-0.2068025130460221,0.01785745115473352
0.5451023471633466,-0.07796431233653478,0.03513902817061883
0.5409477878760015,-0.04627578618934178,0.035000625917095726
0.5474247359657881,0.10215386158067993,0.048839823895622185
0.55613898573028,-0.24548861579765438,0.019584507187489514
0.5476597048241424,1.0017321357923927,0.14865419799494486
0.559799762505812,0.05199255078294103,0.03286039232472268
0.5523133936021157,0.9958644412462526,0.14500873173900247
0.5553214301165739,1.0023256497234967,0.14352411297426956
0.5921033361963922,-0.2705091750554444,0.02773376941156089
0.5724300472786275,0.08290319868546127,0.042533516463247004
0.5976734081246935,-0.35805435499242194,0.026401522254894852
0.6105155894317764,-0.2202316752529685,0.045259395333434004
0.5732347596735263,0.7995273350465048,0.22426991122927376
0.5908803085342906,-0.49372912933906843,0.06543344740751811
0.578331080795151,-0.45353120479069475,0.052031163474183746
0.5800472674044576,-0.09102084756442501,0.041635682172099425
0.5832358548112829,-0.3067810909364341,0.024886806065737455
0.5898188142277588,0.031999043402062236,0.03202959195738657
0.6033644292669298,-0.6129234440482344,0.1419570788539726
0.6121251705424574,0.061106391187440774,0.040973375816690825
0.6218057815625885,-0.0214427167810997,0.03668196364645994
0.6167089451819893,0.17764230212406715,0.08663210302442799
0.6321261499494525,-0.40175896090962215,0.020738891431608664
0.6296602762557838,-0.1430753035890446,0.05637959551155554
0.6514938108747902,-0.3521964686255752,0.004533774374659201
0.6460253003986958,-0.31940185932703724,0.01357557861601696
0.6485031172998778,-0.5234907555206495,0.06144523900633532
0.6468402972780245,-0.013323838609503884,0.04739387512075304
0.6570551134889647,-0.0772154906659875,0.04937331151882911
0.6688180310567139,-0.39243649292661215,0.0025660812149037576
0.6722870507849854,0.5305656531065589,0.2618215795561195
0.6790884751216338,-0.18387095575682177,0.03865967791285894
0.680340418570056,-0.4224610268818835,0.013963058342876752
0.6808113208995592,-0.3524857092526869,-0.0001696130440554689
0.7039292250931891,-0.4574305352961805,0.03445794843190034
0.6835946284763923,-0.2958545572746109,0.015555931663130173
0.7046259976643493,-0.26937561332604215,0.021859708655402984
0.6989530785043416,0.09253041151704496,0.052253957934319945
0.6886057745083258,1.139562257338281,0.09050131033260835
0.7052891568072265,0.16711911166749702,0.03161512553786511
0.7023759822239671,-0.5517241407453032,0.06862990095283186
0.7043174575634011,-0.4024134601652812,0.005522086940101069
0.7031220635519883,-0.06075352893689196,0.07000836485902927
0.7033944166053344,1.0557753409274122,0.06390383225556087
0.7069297328897046,-0.34780937712758786,0.004812035888804479
0.7177699284620599,-0.17030016114901436,0.034427760312661246
0.7292386610273569,-0.2460464408160904,0.025532420827030736
0.7264167296000248,0.12500698770775265,0.02984722947015671
0.7258038105084935,0.18394187981385368,0.018588880221424617
0.7288174581301138,-0.36451597556601034,0.015497572320313666
0.7321885815855195,-0.2910000670375089,0.025601239988068524
0.7331279159277284,1.2860191583877028,0.09145344392704848
0.7358026907114422,-0.5303989599914601,0.06328315590736795
0.7322032968069518,-0.2163938943756125,0.024222563730707525
0.7660836711687035,0.1889792386362226,0.007689064838166382
0.7417000840051402,0.2413347883647762,0.03378180552539784
0.7365280064589675,0.9154430165826822,0.09268442008337723
0.7378113451433453,1.0109330216142898,0.04144073482920638
0.7459135912422962,-0.14815895274324392,0.04615445288682228
0.7473792178641216,-0.4116339721103485,0.03915990913881863
0.7493546911589277,0.26514688811852355,0.05609303056685404
0.7549305900932628,0.06259704919800925,0.0690912879865426
0.7619477811829666,1.0725555622464076,0.026895103290570502
0.7588890005120612,0.7413182635541673,0.23575383636474143
0.7666891728603499,0.4285346430994111,0.1942663712712094
0.7728523063246617,-0.533449248482586,0.08427520863679117
0.7775612689619339,0.12449156771495191,0.02630257601906186
0.7689371813117717,0.23368288265642995,0.024791053757901794
0.7627226660575973,0.5036218903081334,0.24481618733767613
0.780784000885188,1.0362672067129186,0.027432142108891007
0.786100489417265,1.1001506562326968,0.02890823074813814
0.7749605684053352,1.2277151781034286,0.0451768690018801
0.7751306331518916,1.274217454381949,0.06466224741069224
0.7820132479045742,-0.1661020533214192,0.06122248784497467
0.7807993958858715,1.3018065407177433,0.08925138748538428
0.7896110544198165,0.20958181010375865,0.019103608896727114
0.7820928025363499,0.958199605721759,0.047787876005096964
0.7961126543987207,-0.8769293564948978,0.44407237512494785
0.8002241748313891,1.1740184144150612,0.0455611605737033
0.8049733243579109,0.11900475589454948,0.045039632223935144
0.8033416654214742,1.0689757095274708,0.03261937267155196
0.8004838364003654,-0.5760866980777765,0.13538597451692028
0.7987700534929876,0.9414634938793934,0.06303050106957495
0.8064902309149972,0.8926065061871631,0.10812811204116975
0.8087601092454965,1.1529958827480653,0.04596412708572234
0.810038679597805,-0.2180384642345718,0.07619062272088756
0.8101161899421414,1.2915904653918742,0.08772755362134142
0.8128551396178947,0.18467089442472712,0.03355431493878685
0.8148113509668533,1.0354779772901348,0.041322623666354544
0.8151632366967568,1.1983306930894588,0.05021307595994622
