x,y,codensity
-0.9478149494829454,-1.263414564823864,0.3493467705324995
-0.9417814140740807,-1.2208669157707341,0.25689983333023436
-0.9450092811997577,-0.9224564243094953,0.41996006897923777
-0.9125308730111172,-0.6328953336000085,0.3176441936803827
-0.9517358301056805,-0.4996734349243098,0.352455032898324
-0.9433338345200123,-0.4654048716566158,0.24106553862496757
-0.9502084436833662,-0.40118087609787706,0.27429663880295363
-0.9465446630307612,-0.3234939144609701,0.35630795578861657
-0.9501845782705175,-0.2646587818970996,0.27651243351713645
-0.9323002617462046,-0.20095264234222562,0.19090605464239052
-0.9273376558032357,-0.10315904802545046,0.33875321266276454
-0.9499147953426629,-0.07382108330605615,0.41103947158166637
-0.9242947200560712,0.023312399296023478,0.43964431546709687
-0.9391671646685067,0.1596791064670621,0.38013237594630866
-0.9473923249672238,0.23034567870344666,0.32818650156902757
-0.9475118132842568,0.3148071485555502,0.3431406008924017
-0.9396123263174138,0.5529102839188423,0.3927220598737294
-0.9447813415412976,0.608922588646437,0.30581500496736524
-0.9512187461606262,0.6953075620963344,0.36739770143917266
-0.9455308227650281,0.7326853444102643,0.3002597639857711
-0.9372441723367487,0.8072505330688581,0.2572106896523226
-0.9497522621853081,0.8279438323957719,0.3306692566796432
-0.933868733075677,0.8961208056149483,0.33737248923454727
-0.934746003971881,0.9642898055952652,0.35729722807811526
-0.9441223639858215,1.0364682986812215,0.28441317043441
-0.9488510459911668,1.0888356592271846,0.2990926791166698
-0.9413930197298775,1.1190527634321683,0.319341344707839
-0.9501845782705175,1.1818835543924946,0.4131743364481302
-0.9385648239580692,1.235445646059447,0.3748343213690134
-0.9402327011126249,1.3279637464391614,0.4665872979309604
-0.9456859479485444,-0.80364123202452,0.48327507786741597
-0.9351568261173748,0.11588268391634923,0.4361658408993712
-0.9363784369375657,-1.1460800746367752,0.3325404642550472
-0.9320504443174606,0.26629593998335155,0.26281999842505804
-0.9293978036793319,-1.2852273642509056,0.3613007247722319
-0.9277747583708057,-0.916255064112656,0.359849327364891
-0.9344504525138632,-0.6802834700182997,0.40355810365947736
-0.9384640088492852,-0.419870146070919,0.2184286939950604
-0.9286886599832572,-0.25723493382881907,0.20113967841645436
-0.9271884450050086,-0.05336417965847421,0.3371616640974613
-0.934982310285919,1.0677114193244903,0.2479497622372401
-0.9011572490755649,1.1977293378301,0.32672062394451185
-0.933508621042514,-0.4162936487842931,0.21257827338264618
-0.9025309508075013,-0.31787796937940316,0.2938473438203817
-0.9328105577166906,0.6125741308876356,0.2604805301167729
-0.9149592289058905,0.23845991907199218,0.24105241037762432
-0.9184741047098576,0.15520736888303466,0.34437999453801027
-0.9101941612868389,-1.076035416897805,0.43440130511465624
-0.9128381903389657,-0.8438906769618769,0.36179723592055907
-0.9259120495556123,0.614034132614848,0.24477818503569976
-0.9057320055614773,0.6230084063100708,0.22181791669667855
-0.9116109550509142,1.0060540360376988,0.24147198030894002
-0.9097327034920334,-1.2415789279985152,0.20072394917894187
-0.9207107934024185,-0.6765161441329036,0.34655772355890346
-0.9152814119793476,0.7653230786382642,0.15460999296775707
-0.9200902926683532,1.2566538928473563,0.3078965694149087
-0.9048899517046681,-0.4076967267350739,0.2112030702747147
-0.9037085265923489,-0.16376932608903594,0.22334432134811594
-0.9135750349606683,-1.2089057739608806,0.17329912905415998
-0.9039736025493429,-1.0017891605165776,0.4137752868028561
-0.9139416944853431,-0.5208268690401703,0.3364672285484466
-0.8953801034977986,-0.06594438532316256,0.2885172878640541
-0.9007554353649913,-0.919878981378294,0.3160245903903542
-0.9025338563894656,0.26574007474241806,0.2071145285791716
-0.9004941542259747,-0.9613320249071683,0.36371300058394485
-0.8924727515216528,-0.26140449934921894,0.19159064893463373
