x,y,codensity
-1.0164946634682224,0.32189307721966104,0.293586990405932
-0.9998243265822313,-0.09290127368904748,0.1585779174321647
-0.9901982543069847,-1.0969776476333806,0.4213046969577587
-0.9738160599642008,0.3428929565799861,0.27532923649504
-0.9639456620785566,0.08704800429005477,0.09941185228502138
-0.9594707571120239,-1.0897863253271145,0.3912565850743386
-0.9519538533790934,-0.03281029546414472,0.07139573053778005
-0.9277732089613253,-1.1275728678858619,0.38144153108278694
-0.9318934508974954,0.027008174222920622,0.04513201181477339
-0.9166691011117463,-0.03863184285309129,0.058789506358571574
-0.9182550357143354,-0.018210739351887693,0.04729686569679712
-0.8949022702768226,0.047135337946139465,0.03772170417825336
-0.8737841791362028,-0.5196954585790872,0.34276220423869447
-0.8683186390358834,0.027434278866923525,0.03982854753933409
-0.852169750411445,-0.5357641117341402,0.3345560188078237
-0.837537510842546,0.05612565314515437,0.04935471027326439
-0.8178944360647707,-1.0607378230476898,0.3377577674422159
-0.8053624279986911,-1.1860991421210474,0.3645848435485563
-0.8066635135775676,0.12574608761119513,0.036013362360440865
-0.7952930336887053,0.15792213802536867,0.038615003510788656
-0.7815832637077894,0.0742262055304743,0.038194406245112285
-0.783242128580486,-0.3239035105453048,0.28427387515364005
-0.7682859902759324,-1.5825932874624395,0.28221057282567724
-0.7620752244107873,0.3005575930495654,0.1305125812125132
-0.7507675557449007,0.16275054119043322,0.010626299495105998
-0.7429504340437191,-0.05311340674041286,0.10573625947081848
-0.7373699204441717,-0.11702015301177705,0.16602528005516368
-0.7328914076738862,0.16810837551631988,0.007173654902035869
-0.7297900817877747,-0.6160320544935907,0.30141503495497113
-0.7225394958428742,0.11101518430530864,0.005030057616154794
-0.7165905251509014,0.1477203173954521,-4.7490766699343195e-05
-0.7096671901555587,-0.3446771812643903,0.3115283413413268
-0.7040496977429587,0.3502331285716227,0.15353508475263658
-0.6982179210347458,0.11828253088599143,0.0011780774061870098
-0.6978459191338665,-0.007049192020855494,0.07949583050319504
-0.6891643608803191,0.05145826499282848,0.039403078913546975
-0.674554110314131,0.14632778644563244,0.0017591906466815715
-0.672132370635352,-0.7085510100254525,0.3030124378622127
-0.6661542565935317,0.17139418845317633,0.01476175752751874
-0.6659147797300853,-1.5837907184839806,0.2195439075404958
-0.6612325700729524,0.06398467496110163,0.04054454763169705
-0.6588480437697274,-1.6388006187401694,0.2316301621827914
-0.6447572766241928,0.18957334443296395,0.03213385254044806
-0.6396831387040935,-0.8317709563221461,0.3309034132285943
-0.642069277624516,-1.649008570356768,0.23479769809690787
-0.6238691114720298,0.4010056324122317,0.19603762433326485
-0.6257005367944358,-1.6275645941195258,0.21970979307235822
-0.6145463327270401,0.12980333705892974,0.03799079906060314
-0.6011057563536988,0.4816994650313827,0.2705479627631634
-0.5898422128499752,-0.6851954276172121,0.31915645951371235
-0.5864621096043805,-1.600184811842417,0.22341164881651257
-0.5663463051601707,0.21835434032399084,0.07120186403983013
-0.5525626790465397,-1.6431428980832474,0.2611143929080098
-0.5459440086443831,0.20058345148153126,0.06988380370494411
-0.5392363818014946,-0.9359930570611743,0.38635107074049035
-0.5352020077494267,0.1536167381064228,0.07305319134642668
-0.5217564493518311,-1.5545047685843356,0.26165253845621245
-0.48741702499642514,0.7202237739762795,0.288395782290845
-0.4703661817904038,0.1722616116870969,0.12978312501869887
-0.43969146740401693,0.23139022073939022,0.17931932710711157
-0.35419361779228964,0.9323440015026132,0.2767933380026831
-0.34974334169756727,0.6138412027009459,0.20998008277915892
-0.3474524790464569,0.6565252454716908,0.17982759551028096
-0.2858320478283569,-1.1890152930567708,0.5192470603954699
-0.2609620143644197,0.6526389542660461,0.1483840014770235
-0.22832600145830834,0.7310167892659211,0.10833750410566093
-0.20701084858290247,-0.7127696662330621,0.39135881555637475
-0.1999776189737137,0.8810528542943332,0.17476095965002564
-0.19074975441819844,0.7929253161511616,0.10765213087699452
-0.1908416831405686,-0.7143375111395889,0.39380946264553596
-0.1845947878839739,0.7312238114926096,0.10539952359650855
-0.15351549620883947,0.8056028155991053,0.12174724920787189
-0.1471912735720969,-0.7186050234892817,0.4055299621903621
-0.1436889478223709,-1.1933943320687201,0.5268609978004043
-0.11987739291361878,0.7722034159091439,0.12064237149481429
-0.07218473514094094,-0.9449436923350175,0.40623202417366877
-0.07492639985493849,0.48002741261071225,0.15532386147682162
-0.04718685244872508,0.4915294069404314,0.13778495927840573
-0.044135554996725085,0.47153565150737836,0.13717670174922855
-0.0020690252494503397,0.7645222573556699,0.15562836446129016
0.010577974307078807,0.468567840783105,0.12573761147376036
0.022385083791238738,0.38055016880093195,0.1438913217290929
0.02966431169129058,0.6239935865077934,0.12311711234842274
0.056411295381114626,-0.166046073758316,0.25398082637945674
0.045180776091584135,0.3456543210742462,0.14946135195846036
0.055279325895925706,-0.20585860082484547,0.2743342468590935
0.07523691064620107,0.30536234391742395,0.16225191578758083
0.09328439829686361,0.7018155396079617,0.13396144213835418
0.10641913813197643,-0.8350763746590868,0.4449699254640263
0.11570296978611852,0.6869004977987162,0.13048685608271804
0.13459430453691126,-0.1935865192391105,0.23610366685784678
0.16209781041406543,-0.14775897426667298,0.2215903437624778
0.1558054442103047,0.6526861755838315,0.131731122688148
0.16601640011279048,-0.24608139956652975,0.27006887241117733
0.15829432896656134,0.11432741675231364,0.21306135742650953
0.16888455855445744,0.2692403536780613,0.14681053446622544
0.17330381028850333,-0.38521250903579235,0.37548968393801574
0.18087007624252338,0.6583184914096607,0.141664196463931
0.19453795755920997,-0.012413897882981258,0.22902790108549012
0.1917699097685882,0.6331934123432291,0.15037187727546442
0.23566323986255625,0.1199739937006428,0.1914675639204873
0.26812434062168966,-1.0730074004358316,0.5374666624594431
0.2892895617360433,0.289005516502913,0.12098990985320926
0.3132943876448364,0.3072543316468707,0.11425203575455482
0.30541762096746256,0.33567258669199423,0.12762673982419917
0.38932741894592937,0.24440622579963706,0.11677150840534639
0.38578347153766174,0.669819611334789,0.23665480540875433
0.3983423422149469,-0.8343726684174888,0.5408366041947119
0.39566653838342997,0.29742596331910043,0.10760086704061919
0.41887460405282245,-1.401664720651285,0.71195072550454
0.43192852426770484,0.699820009536435,0.22125594656931663
0.4658405568347305,0.8732351133967253,0.20211132896040318
0.48487023748574215,0.3349010183264554,0.11282630224039271
0.49560831292865865,0.3906957655626192,0.1508657302594824
0.4999872735217837,0.30000924074495017,0.10688789032564334
0.5043881339595804,0.12077641432182751,0.2106422606270478
0.5208796241919553,0.938561153470655,0.23713351483604608
