x,y,codensity
-1.1744155788184505,-0.8512549116397954,0.7669632620070496
-1.1859950971590434,-0.17962357537448756,0.8815160178288
-1.1811020128798435,0.3374838577526843,0.923389192590994
-1.1896166864096729,0.635240107805497,0.8073480078598713
-1.1827058749057984,1.0726470292585184,1.045868500998702
-1.091565535779239,0.0988993395150483,0.6207021132831269
-1.0353600894074482,0.5464612707099472,0.25984255794835476
-1.0423661410670457,0.9262375412268758,0.47488328938965785
-1.0398075156217659,-0.9241452466009049,0.296012501466804
-1.0112949636715864,-0.4480253021218191,0.3255288731172063
-1.0281754169321382,0.7479849622075762,0.37973764391291465
-1.0196275868344573,-0.9490677390412849,0.2851610646899211
-1.0038198214300942,-0.40106130449399136,0.388328544771426
-1.0035010333888346,-0.08578187176187549,0.2692311374119653
-1.0174073494947768,-0.9082983526582319,0.2274863468373851
-1.006200917206745,-0.7118048244657559,0.3279156208605301
-0.9993477948868094,-0.17442207457863082,0.2517288699388492
-1.0090155597058494,0.3461977800069929,0.34704576537158727
-1.0149553814259453,-0.6767771528988185,0.3500500961125891
-1.0177465835477324,0.5786449976613723,0.18994243522519375
-0.9993002301280222,-0.24659881378105009,0.33503011025010115
-1.0133629166035423,0.5888687472121319,0.18667982253655188
-1.0123715445561305,0.6782724809423283,0.27690296653086965
-1.003519909380362,-0.016289708145793363,0.2754945779515118
-0.9969845491329892,-0.8802617122985793,0.2066994261978455
-0.9921964245631752,-0.5955028585466974,0.23086236887036746
-1.00151082113323,-0.5206582098387773,0.2413994121931155
-1.0011780528935394,0.030672209680536546,0.31954095103842745
-0.9902458726035268,0.2203727865975849,0.3472239360091534
-0.9984129889637398,0.25576179290784246,0.32918865909993666
-0.9715975998710652,0.4952185382786822,0.2145419421013541
-0.9913780282346526,1.0412361107024053,0.40406141043504834
-0.9882765421799852,-0.6635163323108635,0.2989998895580796
-0.9930668270510822,-0.825224341215559,0.223618388399188
-0.9923097793057863,-0.5693422033055057,0.2250308145487495
-0.9821775383924406,0.5565994802860316,0.11403116554837009
-0.9816101711722693,-0.2163224280323591,0.25599457104512663
-0.9796353347958304,-0.9744360097239027,0.26883682343789
-0.9753828314796255,0.7255719710568792,0.23413058237386922
-0.9685588186996336,-0.3656940999768618,0.3864426441690618
-0.9661550007505593,0.04642455913651724,0.28967949727216913
-0.9748976811639779,-0.5140777178988966,0.19563852131727966
-0.971263851986557,-0.24752120678016945,0.3061896313401195
-0.9585898285265151,-0.12906150820760875,0.20058149971356992
-0.9569620925599968,-0.029704073799553164,0.1810562005605628
-0.9575225121804767,-0.6282146674787207,0.2576430474291172
-0.954425313746693,-1.0904925880355112,0.35210448679203493
-0.9589996785127616,-0.964899650222674,0.24915513973292325
-0.9605137740033536,0.6707020034893679,0.2163413858482391
