x,y,codensity
-0.9616181177920788,-1.405336199628317,0.05168120870878937
-0.9622834480057738,-1.3268429378583424,0.0595591657559129
-0.95713132571025,-1.0639701874301317,0.08747096103337912
-0.9489208159244044,-1.4422770991865952,0.04443621540452103
-0.9356991668585685,-1.2790841173588015,0.05978175252492207
-0.9468981244101047,-0.9653065479932595,0.09482949703811622
-0.9269110225576752,-1.3346260616128343,0.04357583776918765
-0.9196334671158756,-1.0118367114738063,0.062337650010574425
-0.9213162341545924,-1.4757516218496143,0.03351023777480579
-0.9082555325706482,-1.5092296820518385,0.03737873642404695
-0.9207985630622025,-1.2462268680080715,0.06393839430672316
-0.9132588119713978,-1.4553793846626057,0.030054503571687038
-0.9132639014539087,-1.5520055591216138,0.05811930205846668
-0.898471284117859,-1.1389857795488392,0.07103091264482048
-0.8678236423003591,-1.4843756817226317,0.0325196973163019
-0.8813029539047419,-1.0377157863383688,0.04741998607211141
-0.8718830959603766,-1.1731497511936553,0.06617539342804594
-0.8619739486309118,-1.5913028524252042,0.05630762216040105
-0.8648985030953402,-1.3591966553562373,0.03963632361264597
-0.849691099637874,-1.3821698308327557,0.03627615847251945
-0.8395715682501109,-1.3532199792389719,0.035611987460538036
-0.835805387466892,-0.9666880022495973,0.04538415540132858
-0.8338248419340226,-1.4549103827742587,0.0351228286210505
-0.8192437967328512,-1.02426529257343,0.032912493126207316
-0.8202575235560263,-1.490715270236268,0.041905124568079224
-0.815443957250953,-1.2998083747007698,0.04351133370224215
-0.8045374371526093,-1.2477944607270492,0.049718717205812106
-0.8055911190130101,-0.995702814375114,0.030213065898011673
-0.7940243001091148,-1.1561538248975625,0.045502361823890905
-0.8039690440743361,-1.6390982608636624,0.06031555442403579
-0.7866426133665736,-1.0792457346399855,0.03742001741937955
-0.7950313077420383,-0.9657510049452508,0.03565152893581164
-0.7659974962695347,-1.5630530631498438,0.04640473864955989
-0.779583458596467,-1.4180898996400255,0.03603350831138001
-0.7769408832790935,-1.3202218306688986,0.03708507812921897
-0.7771770115955818,-1.6229686052680166,0.04653042553180585
