x,y,codensity
-1.125834258586294,-1.3389672125944576,0.23742902091401302
-1.1074671936426617,-1.0742091698118788,0.09026021317568436
-1.105465371358121,-1.0145828764771996,0.08429190069618003
-1.094538541007071,-0.9365388935843127,0.05933413043020104
-1.1089302951913045,-0.8752049119264557,0.07306734709245967
-1.106916893375469,-0.7896837723079712,0.06234673488978714
-1.1169280509078845,-0.7372724171544792,0.05896637835778158
-1.125731375188455,-0.6973830947211584,0.06849227498116947
-1.1226626341767019,0.03578869029491081,0.08326384111511297
-1.1089860816868218,0.08535021386283355,0.05106597627716298
-1.124657110752978,0.14384437171968487,0.04990229011873096
-1.102760679516325,0.19968693534052062,0.028429102281693625
-1.120887733116509,0.23146933914030954,0.04535682110331251
-1.1052381050126672,0.29006907416336336,0.04654373261392701
-1.1259934571071606,0.5380515763606928,0.17757438430146616
-1.0876754504177852,1.0529326295289259,0.14439025494259766
-1.0987620868368035,0.8679395504837139,0.09477046819575684
-1.1071846905083793,0.3551306804128884,0.08045932460168997
-1.096597068115856,-1.1778473524942048,0.09426348399410893
-1.093675494964073,0.03370447978836069,0.0693910953057342
-1.076299694398422,0.12855524652635197,0.03624707826945846
-1.096188694906054,-0.6326565583117698,0.09029476473445379
-1.1026939237790883,0.16725670794866726,0.02983342265486896
-1.0890571993648908,-0.6653968035402482,0.06106414861898948
-1.0874549066022239,0.5269474795302449,0.14607120317777147
-1.0806485856204195,0.391699520670674,0.09712075173059398
-1.0494709923726635,-0.9843780928405942,0.05143536622831387
-1.0762386352643485,-0.7510374368866647,0.048974478806999
-1.0534340650586487,-0.7059658182245412,0.04979701227741493
-1.0664850789787355,0.05476245756114691,0.054323668738016834
-1.082896757910082,0.7422670133324663,0.14867399198538794
-1.0573678972562743,-0.8766134055800316,0.04039674635206769
-1.0601435474983334,0.19253250805013283,0.024787751765697457
-1.071339229103958,0.2202239430935899,0.027000742122192244
-1.066343279731575,0.2728441194037771,0.03261001350038721
-1.053397704810249,-1.0773841311994885,0.05781850075275961
-1.0277724835400173,-0.8569450370333427,0.042477477100124526
-1.0710739808162602,0.3163749939687321,0.04222786415319831
-1.0630432620034933,0.9109168203033413,0.062402944950759036
-1.0524149853973244,-1.2012717326628755,0.0722176212908606
-1.0331807194419118,-0.7981935748470893,0.05408034367695034
-1.0590399714046,-0.6330256978059601,0.08742615291266467
-1.0421655751296002,0.23493759263061803,0.03619318257577357
