x,y,codensity
-1.1657766819075965,-0.5176579064231547,0.18448015184824051
-1.1688969040988462,-0.32841959970082796,0.16590473209840828
-1.1628912712420472,-0.04531218509352944,0.1380250033325213
-1.1695212764637584,0.11739328718229872,0.1715656939568614
-1.1584745464407216,0.16626337498829705,0.16900873490559634
-1.1713966890451306,0.20913174893804073,0.2091330005447956
-1.1712781609175527,0.3759600885038362,0.2301295711898917
-1.1617463020287164,0.5163322080043762,0.1101169297612646
-1.1646431907869872,0.9891311295409603,0.09138590570599575
-1.1732073837129668,1.0623116858763515,0.13171758496965835
-1.1710551673216012,1.1924007728008978,0.2934835531460137
-1.1482745016730764,0.31384341877608113,0.21847498661354853
-1.1625380828099625,0.6161536424890459,0.18123542547908633
-1.152668940709576,-0.13470400209077635,0.09697678766294303
-1.1498156778515103,-0.4365147527398398,0.137405977915301
-1.1387345948544279,-0.4827835824977256,0.13190204422845261
-1.1572479319274864,0.5504862990186788,0.09708028224300487
-1.1427277324360083,0.6442786167908658,0.22091867530128917
-1.1532321075232275,0.9491880962371049,0.12762591968558096
-1.1537744061052488,1.037078596893613,0.07108158379258159
-1.1210143638160808,1.1421796793676657,0.156859663278943
-1.138446841120523,-0.26010431434465214,0.10385227128098186
-1.1436907392238127,-0.17178361153665433,0.08883992262485751
-1.1389866757582585,1.021934237046359,0.04718205003964743
-1.1254799035902607,0.5087987972193472,0.0638109968645421
-1.1313715911335247,-0.043468426629391245,0.0829020386983371
-1.134576880010849,-0.5895854709787746,0.25619875851095575
-1.1394096449365536,-0.3765604798395306,0.1323262055212102
-1.1302450204728973,-0.5454082443345455,0.17852227172032667
-1.1227333670790296,-0.2235323688237655,0.07216325260167711
-1.1292442721800953,0.4648654289919047,0.10408919319753332
-1.1277179697333748,-0.6898863072506697,0.5137131749602718
-1.1172769808246286,-1.1957775742068149,1.037336194132662
-1.1215536576383083,-0.33202535010819556,0.11175902281408742
-1.1092342795438506,-0.29843078753515095,0.09303272896301168
-1.0996904438585442,-0.38966638018880445,0.1424833904724797
-1.1003809950463648,1.0308768638536812,0.05211680862439181
-1.11698525765705,-0.10766771121303446,0.0511411568337926
-1.1047451879989478,0.1277827260710232,0.097968218990528
-1.0989213796919097,0.4891582759748686,0.05547014147463388
-1.102783864777949,0.3057754002923215,0.17484166830753534
-1.071666274602352,0.5610102554531088,0.10206464703281987
-1.1131215605455806,0.6090551984840608,0.1413583452611722
-1.1159048299513512,0.9707220035968589,0.06050262106049078
-1.107079305531357,0.05911429603808296,0.09430587575908059
-1.1109473439804374,0.9708019630480026,0.06157890338728837
-1.0865106737494394,-0.15675092238001878,0.0395110173030113
-1.0947699478250288,-0.4728795204595337,0.14350494713826129
-1.0919387587191813,0.16687166220031147,0.13463692022778326
-1.0787190559381143,-0.5405187772871534,0.19749726810479484
-1.0916039618633158,-0.19508849534428588,0.04013207601534047
-1.0915785615824476,-0.07363954492469275,0.04817395007616087
-1.0925404284538556,0.797785952536389,0.3808214575906937
-1.0796530193351246,0.005852551150012739,0.061668274865868095
-1.0838730738231555,-0.04561059611119657,0.05095960810292716
-1.0735420334010526,0.3188880186899959,0.14653551893484643
-1.0792963095797052,1.1851434908718834,0.18927995323373764
-1.0775867782714454,-0.10558145534772077,0.05295988808169181
-1.0754679104880234,0.09847601817879069,0.080210385616321
-1.0656103351819173,0.03006864392417602,0.06366638630507575
-1.0679389656128686,1.008996933323605,0.07646124298869533
-1.0322438761835557,-0.06738821233541661,0.08173798636615442
-1.0642215657673149,0.4913735107742637,0.05266683883315682
-1.0622230083694508,0.5167259909909228,0.06296329607000578
-1.0521071828700124,-0.21895469024578462,0.057721566018523886
-1.046581354308863,-0.19497516364757564,0.05971933418854746
-1.0568209462831133,0.12258595458783575,0.11508577884144992
-1.0534215163481881,1.0791632611113302,0.11424495211882645
-1.0551584926395525,-0.2393500616768143,0.06823650252067578
-1.0441208555198056,-0.15130824024370695,0.07090846092389486
-1.0477900937919573,0.38472226724281877,0.10701991070491647
-1.0440212833730984,0.013056268265691562,0.06358538936235135
-1.038436509877014,-1.2024452405144055,0.8360629103986856
-1.018197963358191,0.3645497301763192,0.09906818333895612
-1.033987308234752,1.0591991419592965,0.13314516737176732
-1.045460553493686,1.204683357643542,0.2424239841248385
-1.0344043421128062,0.9347475196231737,0.19380545556196876
-1.0275247079027123,1.0926150130187042,0.143377770730053
-1.0258297813337882,0.4917169155749658,0.07026417424038324
-1.0147065802854918,-0.30360650178064,0.1873073383093225
-1.0132044111557181,0.03436184844338855,0.07566704336044862
-1.0237954426947549,0.43465629105435566,0.06567539432282939
-1.0277575310104545,-1.229122416270655,0.8270899217806555
-1.0018103692764952,0.8494830060434048,0.3478742499333098
-0.99842067198839,0.4467073011884916,0.07448588516131877
-0.9970850855517028,0.4092238921078073,0.08656700544818646
-1.0022046514911516,1.1861187180475794,0.26813589515450026
-0.9971874336491668,0.2251448989738056,0.1615345305162024
-0.9750270080916577,0.5269532004759234,0.17202593791987922
-0.984914541032834,-0.06092915615584207,0.0783019306285216
-0.9823759251096067,0.041124686493868204,0.08235399792352247
-0.9771448527699175,-0.19949835000454172,0.1432706144610289
-0.968611905758696,0.27665492970434113,0.1372464687379056
-0.9605395506441942,0.31573890290990436,0.1294026771840284
-0.9589120773491713,0.24105905152547916,0.12242404867620832
-0.9522323382178565,-0.4789991551124026,0.3642649608335442
-0.9573470978553668,-0.1024584187346045,0.08857821570773425
-0.945624553529018,0.4000573406286851,0.12560329034093756
-0.9490294554142946,-0.031904316039751614,0.035236573082378375
-0.9438395045489957,0.017671537561700233,0.036356091851466016
-0.9364583304547844,0.1354405896205119,0.06755026456449888
-0.9227550098675904,-0.041246535822296364,0.03000881676217839
-0.9420447621820297,-0.004134217753783136,0.02936784375418284
-0.9249198727661544,-0.1303698644388052,0.1305160223745614
-0.9170920514384483,0.8965644102280772,0.440202392439152
-0.9120825046646995,0.11638710032419197,0.02449122007551186
-0.9147423268964174,-0.2749188259687388,0.24945219476763553
-0.9083208363193495,-0.07043421813838956,0.05253980177288676
-0.9039230988786894,0.08391633386930425,0.020557677049967207
-0.8992589806193206,0.021455536320378266,0.019524734245408928
-0.899142207538885,0.14270314888389005,0.006862773606456568
-0.8988243270902566,0.1684935337684991,0.026526576998392757
-0.8966467173045245,0.19849965775996314,0.05145388667363288
-0.8782436979923464,-0.4188981074218381,0.36162501388444585
-0.885478949190493,0.33466527867073415,0.17019300524134506
-0.8878604752893074,0.44258982879223074,0.24132716276264551
-0.8761504952605783,0.11936109075842483,0.005110221351434585
-0.8808882733117052,-0.02669481159192862,0.0446727469533912
-0.8832628068485404,0.04743022123969897,0.011764237671598721
-0.8660928539866188,0.023515797799601963,0.019833707343160364
-0.8761013321764187,-0.36223777353313286,0.3193190470308581
-0.8675643271481351,0.08606554383642294,0.00018092673170571033
-0.85973731373058,0.18617900037656812,0.03062441125881171
-0.8658816211561625,-0.09308851921409102,0.13795175119172728
-0.8615160750020658,0.24337181578093128,0.0811987833927505
-0.8371120111998066,0.14933269781823727,0.03185488478784986
-0.8548073240851966,0.05572653577054695,-4.120553558184106e-05
-0.8416972188289684,-0.27945924540769607,0.3223577138758558
-0.8268114343410358,0.06833787946485811,0.00637518426372
-0.8241746367928258,0.013963255108123481,0.04950200312000746
-0.8329626006897389,0.11268855615175365,0.02054186992627893
-0.8275378584113326,0.18665320370101532,0.048502404380693545
-0.817798861919259,0.2929785564655202,0.08210620593695805
-0.8163604630275576,0.24015282717021455,0.03802763900665395
-0.8067216222411626,0.10143783302162188,0.02653575587347013
-0.79656608264029,-0.7816520950297623,0.15028067699566156
-0.7974763107026638,0.060583550952849896,0.033025806760173866
-0.7703717482148524,0.19896014695686312,0.03756175508572676
-0.7866707093337377,0.2612547599956339,0.01747300937356205
-0.7783920424853076,-0.0025318860355184637,0.1340358805321948
-0.7784588119565221,-0.813824449808627,0.11834130721156445
-0.7479431729548429,0.14466751598704497,0.07318326144557832
-0.7645630016256076,0.08098165741540768,0.0630785479538659
-0.7642914412254967,0.31758152460783223,0.0552721775436924
-0.7586692462674636,-0.832377566111145,0.11063037039753845
-0.7461102106029734,-0.37310759095519225,0.34444717621425397
-0.7299594176414723,0.10481847712758623,0.0861284720274783
-0.7514426986422771,0.22313242388345308,0.014912458694250159
-0.7442479256098021,0.2482883625128597,0.00884536571999346
-0.749937275733538,0.2730026865835267,0.009570424398976353
-0.7313042512895863,-0.7686797505315468,0.053821990605659085
-0.7504101787731596,0.22957785094521657,0.012995702254078477
-0.7346055353603744,0.4716849475590526,0.282431696039425
-0.7333742026342774,-1.0995189097388665,0.2626095597445664
-0.7307223850248704,0.3352220546730629,0.06315350301682138
-0.7358095829943065,0.3617348317956463,0.10597072072316778
-0.719772498293166,0.2736633205084424,0.022715591095785706
-0.7202134532334459,-0.735899916791118,0.08799129491063402
-0.7166658365822844,-0.6967887357604722,0.17767701794130794
-0.7119235421832073,-0.8296419229928539,0.08173319798080624
-0.7027056749212088,0.1720018313748854,0.05256684196990005
-0.6903858813171782,-0.8182528807644543,0.08425620543491508
-0.6953554702553416,0.408478076372165,0.15939698045866674
-0.6947557055146947,-0.7543977643052718,0.07532911758323155
-0.687961847429872,-0.8474873787401559,0.1305186212390867
-0.6810488731217859,-1.2182588054004573,0.17269368228429863
-0.6874161447839218,0.2862287099184611,0.05554961534492076
-0.6841899140903398,-1.1395209316961687,0.13503660606987714
-0.6833545156431137,-0.1868077697706568,0.4143518572630356
-0.6856124005781795,0.059131521345377226,0.15145276881400968
-0.6774196207645086,-1.1923791077067136,0.13035409598749406
-0.6691141422776349,-0.43764505164165646,0.4140392371730356
-0.6698052013286883,0.15014886250171328,0.08171789291563827
-0.6645328924316681,0.18545695017541639,0.06777508871028354
-0.6701963111939281,0.3095518401710169,0.0867466111683245
-0.6419106727537629,-1.1791250075057444,0.08792462745660215
-0.6527197193382536,0.046470083142761694,0.2144271908050328
-0.6576732073366104,0.4401910452579175,0.20052662462305565
-0.6503372911462197,-0.7408216786012474,0.17026251706878306
-0.6397370007795781,-1.2106922276625451,0.11755088403513245
-0.6385429086504624,0.29142148893922937,0.10740309495894766
