x,y,codensity
-1.0536139296557998,-0.9156591657074369,0.5403624944754211
-1.0509138605120094,-0.8886145372726446,0.4907695934159145
-1.05002240411502,-0.6200529451774908,0.40526275576826676
-1.0576442412814802,-0.054222023726873146,0.475545412534542
-1.055077394831879,0.05901832370520814,0.2999302510342652
-1.0530326001397647,0.17880620822537135,0.307755733865305
-1.055579028074538,0.37548267761270265,0.3058148675068438
-1.058427086980017,0.6988354370383444,0.24141948090626839
-1.0363396930906725,0.29223715676260087,0.21984082359862667
-1.0163794753439825,0.0949258981669905,0.2242277103578456
-1.0251381864164846,0.3109852002999756,0.1983139389846309
-1.0221586652266632,0.7693930234471029,0.15485233399230702
-1.0228754619747333,0.9915920966254451,0.7017128610796207
-1.0247488960405085,-1.0759488557552306,0.7529794902865388
-1.0109955772108161,-0.12936078702481443,0.6256799637662702
-1.0116960156087549,0.8377747136183177,0.256856876511176
-1.00825204080707,-0.8349046969328447,0.3500036611979357
-1.008233660751856,0.6617511573035607,0.17952172323579413
-1.0036993012269724,-1.3341999145653212,0.8731174058632957
-0.9982735722107631,-0.5288232571485504,0.2147362963812375
-0.9978320965056174,-0.6176688457341178,0.26169938000058574
-1.0010829272657304,0.05480734488191568,0.21092133672078708
-0.9956300246989427,0.49839806857299795,0.34967451570744673
-0.9893342457399013,-1.3115960063224021,0.8056942137879314
-0.9903491778636905,0.7120625333972961,0.09359077836540843
-0.9859244581477099,0.6130037893796015,0.23980718876489288
-0.9820490028216526,0.3994608607880212,0.22108260918358671
-0.9763956014593441,0.22312567857024446,0.1975931989990814
-0.9749927474030966,0.7687726001730063,0.08159657528800017
-0.9790207724686477,-0.8024407483565343,0.2780795389636346
-0.9618504294612217,-1.3349397327694923,0.7976602658362715
-0.950224360524481,0.7370439550261051,0.0623759071787644
-0.9521939025973569,-0.44783372891178436,0.16966663266961665
-0.9575628062362461,0.3457652620954887,0.15899112164917023
-0.9579670266076242,-0.37957932145899126,0.3400629319570978
-0.9413849585236578,0.005717213538470312,0.2661637462148877
-0.9436899203159045,0.2611117494521987,0.13573552915107853
-0.9296092183223464,0.29101763813594933,0.12367097960349518
-0.9292920071111387,-0.5689047640995564,0.12909763635582314
-0.9296010224510695,0.06332613103941025,0.19823843317217962
-0.923305129761945,0.7262964167253959,0.07184272077021385
-0.9240201422113168,-0.7030591251256373,0.17763421448465141
-0.9081437811254695,0.11067319477334352,0.1725387169143437
-0.9154091002949104,0.653819917002782,0.15735815611324472
-0.9112434219515381,-0.8134902371622333,0.207002615449519
-0.9128000403909878,-0.47018346158946084,0.0753067842020289
-0.9102690227849987,0.43927009586036353,0.22230549707772218
-0.9003283355902374,-0.4887333307178695,0.05307534310493444
-0.9058222400304763,0.8053154039885646,0.07654980015470476
-0.8878164584412932,-0.6147495078642223,0.1414946101025463
-0.8943172304840492,-0.5376123533083205,0.05927423797096385
-0.9020801230165345,0.7668391481415416,0.04386991456388692
-0.8890185804039741,0.8610884898353325,0.18864880482155444
-0.8838397933330291,0.774951053553553,0.04474354845597764
-0.8752827305992639,-1.260686318792734,0.6409730906404331
-0.8724218281658828,-0.6882768507386591,0.11861571822251252
-0.8755130129605811,0.21253725697539502,0.09858490037386185
-0.8804598327446912,0.07141512146438166,0.19173809670596723
-0.871808279387898,-0.5347298242078724,0.04731487516539635
-0.8684010989096153,-0.4804494035926426,0.05001764740172094
-0.8644338546421105,0.4967020042609519,0.15527108406690066
-0.8611859697486801,-0.7494664373438552,0.08929377082609775
-0.8628556954645217,0.5826171249667158,0.141685448180803
-0.8510834047793272,0.2823768481325576,0.0350149567010333
-0.8431161545275576,0.6375844678639649,0.13618263788518112
-0.8541401369307708,0.7941611454885734,0.06186422496012562
-0.8416379250308077,-0.82381523016543,0.12905823534984046
-0.8451023726309487,-0.6850820162438647,0.10881357239439735
-0.8432330705049645,0.34846095689004364,0.10382312915240492
-0.8381981206691084,0.2562573699634735,0.02207203359189454
-0.8265569087314881,0.7672447434121423,0.07040651474831504
-0.8413155552102756,0.1190553795196677,0.13955703917885964
-0.8294911003061246,-0.6567663142805479,0.15002798604899634
-0.8314084574841593,-0.4771018460531898,0.07295161537493948
-0.8276268749477578,0.29639528261136805,0.02340671760718512
-0.8233327700550194,-0.7424273888137378,0.06322714327069935
-0.8308353451298417,0.2163045013350032,0.05204189113216483
-0.8228257759667686,0.5525611043344333,0.06321413677568033
-0.828475752458715,-0.5089298403000099,0.06585238583976129
-0.8225201527316063,-0.36135127074967327,0.2721522985880071
-0.8194640113618442,0.18555648532476784,0.08605534231669729
-0.8213931252163033,0.3762095403615148,0.1294749771996096
-0.8226837367456336,0.7106947340137434,0.1022124429604386
-0.8173510036465624,0.316246481324263,0.03692052465298842
-0.8102406390881998,0.5085611757798573,0.06284138564175287
-0.8083443466205132,0.8674817712193751,0.17924222949656615
-0.8008443748090488,0.4402941879474293,0.12656180284660482
-0.7887461110800695,0.587425935414472,0.0660477075068541
-0.7982669158045231,-1.258774928415063,0.6138066514724076
-0.8005231919558219,0.24531649980801004,0.014386162992622182
-0.7807185324904147,0.8035610513998855,0.08270144632420241
-0.7868739447794333,-0.8147644986446352,0.05919351106806433
-0.7868683092133298,-0.7526816935578022,0.06640033939445682
-0.7877394738068173,-0.37983569275364615,0.23275656694255067
