x,y,codensity
-1.2706335286643105,-0.9928692877358276,0.23157462340881418
-1.2648631764347815,-0.36812995388120157,0.1849347622242816
-1.2718495919264812,-0.3386730059487075,0.21203388261866848
-1.270701799487284,-0.14623638073233483,0.3551025957527666
-1.2659933721518037,0.07976130871871545,0.578816048044944
-1.2685161639124098,1.2025799100051031,0.6352035621125478
-1.2724974443554662,0.8339580314814332,0.39053705371609665
-1.2618992450949522,-0.5182706213213881,0.29665488120431394
-1.265337812029922,0.2782280818998579,0.5001624869510012
-1.263813372392482,-0.5749747743684466,0.3171963762265043
-1.2610494061793016,-0.9467724906423801,0.2297812892822474
-1.2550675842804704,-0.8864656487459611,0.2964239848422544
-1.2584331226913175,-0.07270432261865412,0.2974897262748258
-1.2553543358184371,0.4928422518822034,0.2915876361696916
-1.2642237888760963,0.9073047115704297,0.3094358008496355
-1.260747319838421,0.9114571606987641,0.3054640462006557
-1.2588642324430135,0.9031039781499051,0.2939122348013764
-1.2505564939338623,-0.3032790622156711,0.19966279818837498
-1.2425799655125038,-1.005402760758921,0.16064145586151138
-1.246640423369214,-1.1841225068806647,0.587017171382708
-1.242399288806245,-1.1240540882939722,0.37782075471106713
-1.2390099414262166,-0.5640352332118481,0.23643249402160282
-1.19736032253246,-0.3656303375510425,0.11266038430925147
-1.2266127728509837,-0.10716473295130843,0.21047213627857475
-1.237884311713599,0.5085698604828356,0.27471598854093643
-1.2365044958576095,-0.4218221361687951,0.19922344434048306
-1.2216001198823092,-0.31429924184490377,0.14126677160384707
-1.2220907333062812,0.3948480311441522,0.1991043022661139
-1.221240603712907,1.170484599348022,0.45377455675915246
-1.2144255750208024,-0.982688478194106,0.1258152726138015
-1.2127567238389945,0.4580584790293022,0.1718100320671767
-1.2137318315488084,-0.39751390580636475,0.14102689248126118
-1.208654183018059,0.5117373321401445,0.24559498024893286
-1.2110144988827858,0.35052888146982786,0.26492774041170136
-1.2058146520315618,0.43120673387236136,0.16360446512905824
-1.2017577102943722,-0.572263956249783,0.18218872706308376
-1.1990567082131316,0.1611926150495087,0.5772244664381599
-1.1970962254138189,-1.0104220960503485,0.1050910431258485
-1.1946400882938735,-0.8532552568686248,0.2716137659905181
-1.1862415648918185,-0.173292039152614,0.19782861990858322
-1.195377932633901,0.787176410370128,0.34008156110594295
-1.1808003566965033,-1.0393937899193422,0.12495009738493254
-1.1779546549504822,-0.28609190884678504,0.1582076423679799
-1.1905570478355618,-0.0464971608130623,0.19761853517587158
-1.1875987473600276,0.955059296672518,0.30289202527757186
-1.1772149361499202,0.009633852170154828,0.294306051486732
-1.1815805715538632,-0.6259908943559556,0.2752051269585497
-1.1789791416540307,-0.10970987610474993,0.16660446919664204
-1.1673539237415305,-0.20683614928122276,0.17483199898997495
-1.1667916351626566,-0.4527592556923022,0.1798787752410138
-1.1763931982222315,-0.34237470728582603,0.1376062892866836
-1.1764489812113146,0.3781028336321962,0.2167519278857944
-1.1760566713372713,0.4563090922881275,0.17887833232789344
-1.1706005463198086,-0.8543187184041081,0.24437639291461824
-1.1748372883650169,-0.01694502575100734,0.23054189843990375
-1.1676252560111933,0.28504975827941065,0.3515403415912337
-1.166421760304825,1.0079083264589945,0.33570146452561295
-1.1541768108289607,-1.0242759304639415,0.11116090555195943
-1.156961383402156,-0.9879158366888421,0.13949853681479474
-1.156412588251576,-0.8708990360864252,0.22904116160033694
-1.1433121957457437,-0.5957698533288086,0.18880190139501174
-1.1573597473550776,0.6933429948565055,0.42609923087478707
-1.137057498657562,-0.401153327368778,0.16734303053051341
