x,y,codensity
-1.1364547287143865,-0.9750757780715856,0.31402787476448446
-1.145928123317897,-0.8947253375970594,0.3132407722696335
-1.1435177233275156,-0.7603153073641841,0.6390755127420245
-1.137828982410619,-0.543090066723523,0.4651104913295242
-1.1326728326825324,-0.47301622079133615,0.30779038870320846
-1.1421796206970296,-0.41460722482762813,0.29814434763947856
-1.139248881446023,0.2894143172521684,0.7321008833602957
-1.1460522710097092,0.40450282952613853,0.7651414709869415
-1.1364042218174402,0.5032631245166569,0.6833927875435134
-1.1376295383799138,0.9161253184049479,0.6351940475443171
-1.122469952815238,-0.24035046719965605,0.31886821379425595
-1.1360688618187784,-0.058735740933027254,0.48800534798255335
-1.127323332859594,-0.8602852051901121,0.3092527155534125
-1.1288887182576866,-0.1498848687744302,0.3621418984517594
-1.119747021783027,-0.9250989677406724,0.24022259825043132
-1.120712928821894,0.9303379481782929,0.5973741433900028
-1.1190783634250396,-0.34132007211308324,0.2282745371391104
-1.1068819681964277,1.1032296612280708,0.8479350821585331
-1.1053558919650572,-0.42381802805632995,0.24059096159737328
-1.1076054299796974,0.6716520431346513,0.35672383453746914
-1.0956282972229254,-0.776752612699574,0.49525491213235817
-1.0828695771880994,-1.0182068792071812,0.30302517665109646
-1.0981557970871252,0.846367527696014,0.4761736450096695
-1.093235626576059,-1.1056241570747833,0.6009138197437369
-1.0936821413401467,0.3709900808339583,0.6045161071312712
-1.0938938242248377,-0.06420292972239966,0.36394449245317523
-1.0917328809306097,0.6506225899641308,0.3399323485139841
-1.0851218357777355,-0.5739287452120212,0.44565208176567656
-1.0846623568853269,-0.4773000853231879,0.2771281124045411
-1.0907952619994399,-0.3523692166843769,0.18698954807671456
-1.0912877487107615,0.11561628074885344,0.7780816167536924
-1.0902184141384939,0.817403004288741,0.4225291814835499
-1.0766982309356734,0.6040165154050101,0.4143753733621961
-1.0774572126233843,-0.26039216017795697,0.2034129183411747
-1.0691474126002782,0.7886781853277495,0.3816224393458277
-1.0683969193156688,-0.0727673363694407,0.32763872079266476
-1.063313968196059,-0.37205815734159536,0.22010258969964447
-1.0659483603234423,1.133808879160264,0.875829987176718
-1.0551055452906157,-0.9126094998722966,0.18556543827271865
-1.0534126736524245,-0.11896545545359895,0.27655922858600396
-1.0622873912572943,-0.03290748014768605,0.3955483422612273
-1.0546208818360994,-0.9656678431601212,0.19918098756302427
-1.052149914673546,0.6099149428709096,0.3917567852677624
-1.0492847883189311,-0.2625224035044438,0.1848146871258139
-1.049352505241738,0.6938301539100562,0.2822819048893458
-1.044127410652583,1.1193847010575215,0.8096901574453812
-1.0425190130509334,-0.3354005392315518,0.21816136312373835
-1.02688867947604,-0.9032413302152009,0.23956139977515134
-1.0285207733590538,-1.0459409882756936,0.3519167633443355
-1.0267724900222737,-0.2250008419581115,0.20659538134750144
-1.0238014181989785,0.6777429085400928,0.3217204901083758
-1.0176376347051643,-0.5625391944133452,0.45139796938921056
-1.0113530514073585,-0.5876342227385726,0.46860332638027585
-1.0041369484990912,-0.24454452788387568,0.1969784587277875
-0.9926869842370892,-0.9360674218628555,0.2803322781334174
-0.983202015404111,0.2925769775489695,0.40963268131684627
-0.9792352336393764,0.0826471769970641,0.7141950611276259
-0.978887586019202,-0.8801024870350637,0.3698868429357128
-0.9723559164108976,0.9618041296933628,0.6233234242696657
-0.9710440400996778,-0.6621895287347702,0.5143662881568354
-0.9705977240175427,0.30500820167141784,0.38940561466184237
-0.9605530471345486,-0.1782077404562813,0.16582669370488937
-0.9559790542533926,0.28928211329952963,0.38605229975221583
-0.9484757451263829,-1.0950428344366987,0.538611212411257
-0.9470252296818992,-0.730533204565256,0.5533373339912402
-0.9500323889825507,-0.1151931480655968,0.31960204915030743
-0.948621970259082,0.9559926734792965,0.6224638848900735
-0.9433799447678236,-1.1191527745059016,0.607240410968761
-0.9458013802250885,0.25138690036338296,0.44383440216372366
-0.942483424196621,0.7350644603140749,0.4457621104441427
-0.9397000770049951,0.2830748606489878,0.40317463067384074
-0.9302986308450207,-0.26091375038265785,0.2156721051647473
-0.9282554820965215,-0.18602834535976145,0.13791197906950325
-0.9278632827790139,-0.34370524777574374,0.37873119880932005
-0.9209837919078321,-0.75126703663106,0.5614731724734873
-0.9165232837079954,0.7860843862773805,0.4433991395999674
-0.9151718306335266,-0.37541744643485103,0.4678597527206682
-0.9075896880698776,-0.20616325889676254,0.14004284498941594
-0.9002670713067402,0.538638588307117,0.614923487788316
-0.9027840627496878,-0.1571510020787684,0.21103348044384623
-0.8969764421195434,0.4669962729859295,0.5436951052516509
-0.889416189396438,-0.9245993260492776,0.5131896433745721
-0.8915293065192956,1.1437470915154984,0.909755757472122
-0.8828478782138574,-0.23115592486037922,0.19134333123766115
-0.8826876148298815,0.4816053178338502,0.5505048332117796
-0.8644678306445219,-0.9701732757575274,0.5314862391890565
-0.8524108577435985,-0.5473731183914322,0.5874220913691418
-0.8358770672719954,-0.41399161643847626,0.5704999492264279
-0.8437326736362164,0.7816027456544793,0.3678142584352335
-0.8375816586761797,-0.15928061073765934,0.326347365549257
-0.8347540128187284,0.7981769422871887,0.3576918951685106
-0.8233134169129647,0.8812655007081839,0.37535688365505376
-0.8173558494345771,0.7132136285016791,0.42649470602881095
-0.8133174756941114,-0.2578579387398404,0.33514515197129374
-0.7996368233639624,-1.118304382305986,0.7239276933959199
-0.8062781235611097,-0.6522899153948825,0.5067881634189301
-0.8091896015847093,0.10621506120594894,0.47940294092113617
-0.8023077615512418,0.3079244178475533,0.43898328195116304
-0.8020398851635357,0.9704548253742489,0.45922702089208917
-0.791372698763499,-0.6970591884781424,0.4964572311024895
-0.8009668323867526,0.07612558334739408,0.5419688401129188
-0.7877345796329024,0.45753302374279886,0.3624796424895502
-0.7972314795480604,0.014765725771188181,0.6010203865720434
-0.790998901349606,0.43317417464249636,0.3303470846856296
-0.7949224700177099,0.9306156670848357,0.38538025090092654
-0.7863736082839121,0.12784375073338294,0.44991659339978235
-0.7805538515599612,-0.2689468629857582,0.4064297904787289
-0.7802325555464147,0.30512985761498834,0.4150242194522908
-0.7705116924586544,-0.45214027256416195,0.624690418432361
-0.7741340017245968,0.7061944175530253,0.4209750169966146
-0.7577304681868152,0.9822912362893333,0.4871711210514739
-0.7584937497909031,-0.8667178183319961,0.44936542556301334
-0.759698204859125,-0.6666337815841685,0.5285807697974411
-0.7476677842041262,0.15524311506486013,0.4543963902131119
-0.7448922502534226,-1.083755470928843,0.6479666356499273
-0.7417822418536946,0.9186774243974317,0.3682935989175743
-0.7274975351900491,-0.9312206009332086,0.36560985408657964
-0.719851929454184,-0.8647786017090094,0.42884804386440534
-0.7106739612830413,0.379410433000958,0.27835731064466745
-0.6997354414906369,0.4134615837002688,0.27099014439993446
-0.709223130728559,-1.0219368383040042,0.4734106771410732
-0.7066614347950032,-0.931476674460565,0.3716487124836623
-0.7098414005825512,-0.2739253176967035,0.4488520792215717
-0.7058553362627931,-0.18073759778884327,0.5479683139330526
-0.699552678945286,-0.5734810927251198,0.6367348216719915
-0.7007130203798618,0.4385425975292626,0.3061910387177393
-0.7002142451957479,0.6265917640245209,0.46694851502283197
-0.6928080145610926,0.3182896333684116,0.3945758674297755
-0.6949919776572444,0.7103818734143993,0.3820367367029516
-0.6838411802667231,-0.8793341018542814,0.4157149627720595
-0.6852353866947261,0.22379430922160432,0.5473898693535358
-0.6723987303356936,-0.7004153896544932,0.5357711585825639
-0.6732567891716759,0.789994905072875,0.3401089541057781
-0.6601570922893051,0.8790561146654282,0.33708554160755444
-0.6558156083505856,0.0778363939066049,0.7229334059330809
