x,y,codensity
-0.5923874147423053,-0.5895699938670064,0.31081036379719734
-0.5873815070374409,0.4328830441275973,0.09325300914715133
-0.5632233713765281,0.500396575614099,0.06663525617493626
-0.5803188762887765,0.588619960965817,0.04176692093363859
-0.5915378973629949,0.7717551966111774,0.027491985620456776
-0.5704705044468367,0.7265063802643689,0.004577864421606963
-0.5711410653510337,0.011233404247292751,0.02718802161174175
-0.56840905643844,0.045039295877890004,0.031853762586865314
-0.5622134817745352,-1.2705464263555533,0.2750537242724201
-0.5529132979992953,-0.06868412960420126,0.03187708141374172
-0.5629470158225254,0.6889844735062955,0.001489319575706299
-0.5611676510526485,0.6962290300693653,-2.0758601308965135e-05
-0.5575241898571864,0.6881371569492113,0.0011013279559322208
-0.5513464818682635,0.6153025959900328,0.029509604315831002
-0.546817189726759,-1.110808328274037,0.2578628089643447
-0.5437782150229157,0.787828811542544,0.026826085922719387
-0.5424525465980514,0.36682412704592043,0.09297870993149457
-0.5195550969288575,0.10655955674272445,0.03710093771573105
-0.5356426394481083,0.7033344988202349,0.0023799077666383723
-0.527141839024596,-0.22132401733598844,0.10659115799856002
-0.5198422780883877,0.03530716289856719,0.017213050398822396
-0.5230242840412417,0.7673471330939655,0.01911657964426025
-0.516824751231909,-1.4646400196346057,0.346539123692171
-0.500218630526024,-0.026770782334995857,0.014352537740174006
-0.4930597243105092,-0.07058740128667525,0.024094454604068054
-0.4974460566936887,0.0822922615690976,0.028134659902764435
-0.48125266408026907,-1.2434447734979415,0.24921400816031827
-0.4739983307876944,-0.1171850880019581,0.04287089522415188
-0.4647249050572693,0.4137897695593358,0.08411283726607133
-0.45828801526704377,0.02649461759443329,0.028688828872276084
-0.4389836066780991,-0.13077934282753922,0.058858077860698195
-0.42482272989287606,0.22741900526898956,0.08288588771435491
-0.41794175620854096,0.19393718120365866,0.07982023517400426
-0.40379191554872756,0.7827315773820906,0.08173628620336042
-0.3882242894906421,-0.8071889462096119,0.2778673495708295
-0.38594431626510023,-1.399149366641851,0.3003605391325577
-0.3700873389186905,0.3698172727838205,0.10643915493932422
-0.3613602390935101,-1.473218252458526,0.34443005805023535
-0.28649473737577885,0.4606258828396477,0.15337906134029122
-0.25567350995840427,-0.05818218831178003,0.11577020499581425
-0.24941381842269333,-0.28489510592760015,0.1728001849410985
-0.22488804514330116,0.9824474791530644,0.24258837810064973
-0.21473380352320415,-1.014528518180339,0.2745493336544254
-0.21419152092667026,0.8150102161264509,0.19493455767176363
-0.20941793751805832,-0.058256295308465385,0.12633689108043059
-0.20190989040977622,0.1826548563577402,0.14401504064534965
-0.17622675495425658,-0.5985578929185155,0.23967000943410344
-0.0618270576317901,0.0901011309591856,0.15058737463569524
-0.03704784782247064,-0.5875648755249272,0.23605116503943874
-0.003308896248656809,-0.22966373792989592,0.2099138729347903
0.0309180260832727,0.01576140283152126,0.15707203284341736
0.0709022566469256,0.31017748471918755,0.22501857076664103
0.12888695303672074,-0.6787433214820501,0.2606318752288894
0.15361473132355427,0.09792109249329373,0.17976933952349639
0.2304579835345365,-0.7367409244013694,0.29935432756740443
0.23603860484558822,0.19570154168662218,0.22758599618312192
0.29806846029524886,-0.5056062025604714,0.279052198777164
0.3895215259958195,-0.05682356003921401,0.27579391528010727
0.49076196413201884,0.8196198509556349,0.3569930005463658
0.5434559663418935,0.9234642513168904,0.40055209819406645
0.5587136961143916,-0.01437300052929563,0.34748117750558727
0.5731845839410018,-0.6952462103029393,0.4360042823461304
0.6271675242268545,0.896030656901666,0.4099574083802645
0.6787877727353502,0.5703389726005808,0.361059085664942
0.72088369221299,0.7427368152372019,0.40166284484500864
1.1011534844785227,-1.33128700245571,0.7421262149959884
1.1812752998492193,-0.13757018006509686,0.5356186930496427
1.21472917320124,-1.4066412013021923,0.802857337409837
1.5841073389338498,0.0572069281863282,0.530244694296079
1.6245459305572554,-1.5233469525182963,1.0037158830951796
1.6587460477056222,-0.1373380001978031,0.6103481970391957
1.702822417474664,0.9696727813888745,0.6863943153424718
1.738968658837018,0.18485577125013225,0.5498310917273544
1.9424458722509323,0.26114478628016774,0.6374605970580058
1.9631810255288873,0.8450200472737632,0.7360301753861378
