x,y,codensity
-0.944416368060428,-0.7886108275753472,0.13460422038816677
-0.9508587610264158,-0.4719482258280587,0.3168300837402462
-0.9477490442384916,0.025403916810262,0.5692403555571421
-0.9494945330237015,0.7104663406930608,0.14278191202423815
-0.9491760925350042,0.8064034178002031,0.07621459107660385
-0.9440506012154245,0.8597370151706377,0.07786577904187593
-0.9483147240065695,0.8810656850910178,0.09260157419359775
-0.9474541024254072,1.033309211229114,0.09826874255483525
-0.9380683042008705,-0.23121162730507464,0.47628689626893966
-0.9374725125852166,0.7778525305441658,0.05867069895152063
-0.9366254233886583,-0.6990707827685397,0.11449447922623521
-0.9343750618727723,-0.6437215752520525,0.10927075833907982
-0.9357468891479925,0.22877528701760608,0.39757492600198846
-0.9354283274206834,0.9138657339931793,0.07763081129388354
-0.9303909134708855,-0.5891457318802422,0.12492396051434743
-0.9305804129270376,0.2905752750618441,0.3213130105443264
-0.9304665954187495,-0.7201593784934778,0.09214166840517758
-0.9293888156516589,-0.5401094739279774,0.2005912258659492
-0.9219490621860106,-0.09864139536903324,0.5076743207696937
-0.9222956364987478,0.31502451748767013,0.28738668828527264
-0.9163013977209736,0.796688354366643,0.04079266189733708
-0.9151602830012167,1.0239078109196704,0.038684851766315434
-0.9138488253268404,1.1725243832845746,0.13025865172377707
-0.9022344208466507,0.42540382927845855,0.268562451758119
-0.9174435961204266,0.764646925878764,0.04015336230368698
-0.9110479894752925,1.1086233874650517,0.027559828956502504
-0.8948839762602644,-0.8060229391366672,0.0757316872629504
-0.9145418434895584,0.8552384375385985,0.058708606874268855
-0.9098210680749355,0.9650026948312548,0.03127161082701653
-0.908525028331909,1.0815964158499136,0.019803317962339532
-0.908156446867829,-0.6115293128094512,0.09342181758717368
-0.9047983740836556,-0.5804954154956157,0.11980049839472594
-0.8973752930590709,1.049134926019921,0.026721940891239013
-0.8940061706491892,-0.7533125561894801,0.030956688940505434
-0.8849435865708355,0.7511276946494834,0.03658385725645108
-0.8838745373468279,1.0048965447391747,0.013936453455376703
-0.8923292470531333,1.0992517800289172,0.00868832389239197
-0.895540099555434,1.1341941644888573,0.03495273943074349
-0.8928308786421509,-0.3478685005555953,0.3397734870593096
-0.8867470141351294,-0.7669860726910472,0.02491962651007449
