x,y,codensity
-1.0888458649108521,0.09025015241688389,0.07816381356748378
-1.0932888672885939,0.19181548661275835,0.07684491761373481
-1.0982061581181333,0.2697590575369518,0.07639644001933665
-1.1048546511089903,0.39534663712791734,0.11694364281977278
-1.0939819514051428,0.6698799932768313,0.2719463321889528
-1.0638318210667257,0.47552875254062954,0.14711205520727086
-1.0489521336102179,0.3721125355580638,0.07742155511479341
-1.0496304812464672,0.0789551521678437,0.04931192546422977
-1.0395708484328667,0.03756932140588281,0.045052096576601273
-1.0385146214238092,0.9315419148393759,0.4427606938883369
-1.0137225383374686,0.25706588849549195,0.04041347931986793
-1.012148332298702,0.17822889282416116,0.04774691128710178
-1.0021566493591236,-0.006780451858106284,0.04463709432392771
-1.001994257594144,0.22320722809976049,0.04174088907414966
-0.9880704899938506,0.5415222360402654,0.19574868209869725
-0.9831159120872475,0.344323544644047,0.07189816067690057
-0.9620839427279853,0.01690200928207129,0.027436024911172228
-0.9729482468259705,-1.608031572445026,0.46005016697919265
-0.9578514111122618,0.3071233428896896,0.06793658861825444
-0.9473251532721201,-0.02429037411069023,0.04073230620416859
-0.954474131738481,0.692524782113023,0.25955618271027714
-0.9418437860872912,0.8834783185538225,0.3810669101637763
-0.9370726842476583,0.9214658818435931,0.41698139839932025
-0.9182395006497717,-0.007714576975186145,0.04167012043327288
-0.9191113208466171,-0.048708831910580445,0.05341029790161135
-0.9122784294496525,0.06739855494582779,0.054815664252919644
-0.8905759596298195,-0.3689315844643789,0.27879665984358293
-0.8959501213576325,0.21967367983368546,0.057599873598124615
-0.8781444693001568,0.15921383622027402,0.07316730574065121
-0.8545456971964658,-1.5071632747730488,0.33852907284093037
-0.8061461504994248,-0.12268811905820635,0.04596349659698177
-0.8095145699055927,0.20772587983835772,0.08760731127106144
-0.7968638664749105,-0.1002736174013909,0.044583885249259526
-0.7845981516642798,0.254735029382027,0.09386738906777782
-0.7654164550150865,0.19512892195982068,0.0989849593833505
-0.7565850967048547,-0.13637574052908857,0.035538058532987055
-0.7585264100807252,-0.11018866222479583,0.03532205569398787
-0.7561337446759762,-1.6360789631197776,0.2270017698392329
-0.737139509379078,-0.20410928533642952,0.06251946370052415
-0.7309278509318996,-0.11770943357478297,0.034989781314227995
-0.7283995141232747,-0.3415925811740749,0.1601648817397363
-0.7004101045126713,-0.17240986204401829,0.05151455843078105
-0.6749820370444743,0.5307186065701753,0.2651779285151605
-0.6754939587223578,0.4053849310934384,0.14146137614694507
-0.6609289453358416,-0.5763258843356945,0.2739018227240956
-0.6566878221154071,0.24712299472097438,0.11388645097316948
-0.6535715741639928,0.3843712464131403,0.12899077346119273
-0.6485737248346245,0.38096362187038907,0.1292948207596189
-0.6280809052871372,-0.1991082198878018,0.10557286003311903
-0.6276185549192018,-1.7658260718828025,0.23154432719364576
-0.6192681537669655,0.17592339612265256,0.13812435128923756
-0.6226318089607777,0.023705333518439706,0.13878037653740372
-0.6149430918473199,0.08226348695119108,0.15488457875233536
-0.6075277513423405,-0.03774710794529872,0.12484910782335135
-0.6054048012522065,-1.6336808015464115,0.1435402810566647
-0.5930155926554947,-1.6071221083113847,0.13930683727332732
-0.5802491317299696,-0.3478756371491706,0.145348181553525
