x,y,codensity
-1.0545086249114783,-0.6695018364593265,0.08975977225923527
-1.0510077811931122,-0.5210512007282163,0.11269466868316391
-1.0159388546568526,-0.6829648278166652,0.07429376513270247
-1.011507986878317,-0.6184363385560947,0.041737191973582215
-1.0012054484284238,-0.6316353991646144,0.03862784443290655
-0.9844936932987179,-0.6584977832143858,0.04900335590613765
-0.9665429082866807,-0.6114617282610523,0.03626816333257078
-0.9618498236167745,-0.5281089787270399,0.07414091729445677
-0.8988291101970451,-0.5524629173131862,0.06549021578550489
-0.877133115356233,-0.5692619166641121,0.06374267729879257
-0.8690533554959757,-0.6137937892495445,0.06078121338963375
-0.8617303420476836,1.4703311945291069,0.6263366904623431
-0.8157183919200985,-0.5934828780344981,0.07016524060788877
-0.7758348595640338,-0.6597015382246223,0.05491581152519624
-0.7613166089123031,-0.6754547663350031,0.05259380046643271
-0.7434258318680874,1.4057890062227094,0.5110400786731635
-0.7302638860880443,1.5880551393741125,0.5779272457264463
-0.7098122859121866,-0.6884481058740981,0.03339759491292792
-0.704206219460376,-0.5964040906794892,0.048057997016676415
-0.6850219196198407,-0.6627556801848232,0.018889239418274945
-0.6804563366842615,0.5749355969244395,1.005011847313705
-0.6683504329182246,-0.7114240383091279,0.035261196599711137
-0.6642028614335994,-0.619282578599835,0.02120276809601565
-0.6384460342878833,-0.6820857332976702,0.011950409939558617
-0.6232241378585148,-0.6214596518907708,0.01299248161989037
-0.6078178254913255,-0.6678422767791437,0.00615190957584647
-0.6113117182145948,-0.5882119515626619,0.03101693138744922
-0.6075728978556248,-0.17217854649727551,0.4783605928144536
-0.5977927230504182,1.3609918824864575,0.43822653608694895
-0.5803134087507236,-0.6958898588218548,0.005982416509223724
-0.5847622454759401,-0.619422273419413,0.012356648168944018
-0.5805756411542149,1.430238196446005,0.43487403591763013
-0.5747315210979669,-0.6742661016488234,-0.00014281842087321203
-0.5531342576669851,-0.7047372924755128,0.008760504083479892
-0.5376451186669026,-0.5992133598919086,0.03924330853277353
-0.5248107516264175,-0.6862730914865915,0.010819773259878537
-0.5360683049340214,-0.6503609212815377,0.008744680776990458
-0.5289131630121942,-0.7119127185898444,0.020806288209510953
-0.4973225872818682,1.5026964329339132,0.4546652428237537
-0.49282193705620503,-0.686848115292489,0.0334257637669928
-0.3842151522242071,-0.7064365462759349,0.10795707428594738
-0.3834674789445539,-0.6858525930996102,0.10169025244310866
-0.3420102588029295,-0.5839962292408915,0.14018789282834554
-0.30697775921635284,-0.5787771412295948,0.1574537470499355
-0.28403870902542033,-0.3617099443340778,0.2592386250726268
-0.2221932193346675,-0.4992493194677396,0.19982740977444577
-0.19673012913077623,1.1828441394538851,0.49502996895742163
-0.16867705735771382,-0.3923499616840354,0.2136559995544054
-0.08011791496034255,1.2629021011461723,0.4819550789267585
-0.018067606991402987,-0.39911470623797163,0.20877714455241686
0.006830476344036721,-0.45849190019233566,0.23285104574696755
0.024719789593122533,-0.28029197067382594,0.21630410720629364
0.029448368094495622,1.2539463336565364,0.504990521930528
0.06028627265949151,-0.3356048924053251,0.20930407236823081
0.17056673848704818,1.397180485187842,0.5365526091984811
0.20777717371803836,-0.26423203776825077,0.17119662076421577
0.21712937366234977,0.9535002947154972,0.6438321171068615
0.238126246122296,-0.21175451052749825,0.13235432822790932
0.29148538155807335,-0.11478429467787754,0.055823112206707035
0.31659654216302596,-0.13150665058023195,0.043303114429232126
0.34365961246049054,-0.10738110351541023,0.018670324454261356
0.3524699751364643,-0.061688783128420556,0.01600239288345222
0.3605698553075477,-0.0891216224549385,0.007822155389152395
0.37918275876810115,-0.12373186015569403,0.024116620002731227
0.38703060199080624,0.13686759366007634,0.16955702676291862
0.3967864009421709,-0.07696600626327249,0.005513356663214458
0.39410461814636794,-0.05370296123215163,0.00778741769858132
0.4023298745996458,1.5454144626368145,0.5701117814952722
0.40989966934051814,-0.0059590188481429725,0.03530960333240875
0.44635162658852306,-0.017172782734137568,0.026421645291875566
0.44009479573363974,-0.07786953718250136,0.01575359249367054
0.4459384747372788,-0.041889214146447674,0.014647873208104744
0.48219844978907705,-0.6741836369631593,0.6113605695864354
0.5016771772648934,-0.1034948367197486,0.055869336017773844
0.5100728188070605,-0.03653559416666837,0.04739883605189903
0.518577140905712,-0.07233082425539882,0.057905932528631084
0.5428526478999036,0.08008387587775596,0.11637996453126687
0.584477840594436,0.07340631977588896,0.11991072613202142
0.6622988639410907,1.3202839636482604,0.5196895879407795
0.7084174189462981,0.10954220309609031,0.09689763301578423
0.7150523017292588,0.5256100487084968,0.38096172260603123
0.7145477042944679,0.15062383097434878,0.1002391814373435
0.7568578850603597,0.08255085867889414,0.10168053606635348
0.7644360507606122,0.060776464241292606,0.11478351588892244
0.7655049295179353,0.22030938662975452,0.12130748644526813
0.7670055874174799,1.6497981869376317,0.6555067821899082
0.8181024963495986,0.16484188022676952,0.10535117702500815
0.8426526571802887,0.8545321323763257,0.5546073006333071
0.8401870560431024,0.10233512295779423,0.12909731932592944
0.8603868202297715,-0.20174851389764625,0.31341060152087613
0.864492478621199,-0.21768824748354598,0.3277620481717868
0.8764783147996102,0.25615723970210363,0.15257976120068997
0.8746202548095414,1.3444184371687802,0.5804816063764149
0.8924897374112467,1.6543045551973246,0.7216819265709896
0.9225788286340527,0.31403325932679066,0.20282583231909257
