x,y,codensity
-0.8495174546810804,-0.6105299962181836,0.09146369275417307
-0.8470448995365484,1.5927940129820533,0.35619882172529843
-0.8401929736670544,-0.28056975118445504,0.13758995210498018
-0.8203606748767701,-0.6024130781224126,0.07275685222302208
-0.8045559159633606,1.3562612462162613,0.24838579662669102
-0.7885673310739498,-0.465018123640923,0.05098286145262918
-0.7755020844329142,-0.40949490612000533,0.055851212998694916
-0.7543428912239916,1.1624877894931218,0.20926552555774516
-0.7355928043577177,-0.26364589993459375,0.11504152955249464
-0.7394862091934911,1.6243476437813256,0.33826206288972777
-0.7089000913393411,1.0416789485693565,0.21943196587407754
-0.7100990379856806,-0.48153681134484894,0.014353678857284023
-0.6942767079143561,1.1311161522447275,0.1951311618688078
-0.6889341020836637,-0.4595856947981151,0.014274673649344413
-0.6825955161909212,-0.6344269365288636,0.04603017271160527
-0.6841067377436933,-0.481636102194602,0.007794608231982067
-0.6755409925130692,0.5792541669472799,0.36364158819644327
-0.6551743277990022,1.0959274854940133,0.19849620111394373
-0.6547387853927309,-0.6072155461880894,0.024293530144188363
-0.6311185209254496,-0.5713950303714146,0.005361319503477218
-0.6348341653622157,-0.4759281578550579,0.004617591732894181
-0.6337115396555406,-0.5461554236601349,-1.7372068622138457e-06
-0.6151036462602179,-0.48777470616630636,0.0022823811327937244
-0.5954429292332755,-0.5282804124653847,7.218648940238562e-05
-0.5689008366827379,-0.5535712971088121,0.0031708535400631643
-0.5698803953558912,-0.1138631651973233,0.21144751651120963
-0.5446440801797143,-0.5068141257841766,0.013241010256018152
-0.5201843800409636,-0.585531385230286,0.016113993256172725
-0.5132583122119638,0.005998991451811752,0.2915699652054456
-0.5094996937026992,-0.6145636125708789,0.026305252559512673
-0.470317541366118,-0.5276728562984639,0.021678067395090622
-0.43468779219437875,-0.5479911841761087,0.024654030467654606
-0.4231308668343153,-0.6212602851893236,0.04741149298225169
-0.4171167160457839,1.4281011704985822,0.27630164761179643
-0.3844382546314534,-0.5864853300944692,0.04770352538426945
-0.38188639492882437,-0.4822425695298544,0.05510560360970911
-0.38219081412751793,1.2308127252178254,0.24071669902113021
-0.3534036690134934,-0.4315686912065957,0.08692055289432324
-0.31144100304409045,0.6741233884708552,0.17951061936476323
-0.29424013693973516,1.094441012635906,0.22763445786680994
-0.272874549317012,0.6881895554223834,0.16447160679777023
-0.26086907284873806,0.8304118356311111,0.1651073963837365
-0.2088262626879881,-0.49796448243650127,0.11577173544236782
-0.20260920750188452,-0.6095951162545543,0.12317764899595762
-0.12396324949973714,0.7675493793470664,0.14670213392923845
-0.11299404420127694,0.37550419355364634,0.23658946199131373
-0.06496499698920852,0.04888468668056511,0.30038334109049747
-0.06541098407828308,0.8103782484528711,0.162696492469363
-0.057163358164776516,0.7413251033669145,0.16115992270418844
-0.04341087923092621,0.7817209229221415,0.16565178363079947
-0.053983642657566396,0.09586284252237601,0.3129119373020011
0.007996077772623508,-0.47629162023085037,0.05611574102461085
0.03311845883768396,-0.6390403066810542,0.04235686826093986
0.04615686462054408,-0.6000131531462657,0.02146187773790265
0.041914009971162895,1.7946375054280184,0.6166669283396242
0.04398478925839193,-0.4590379776043642,0.05142794120850947
0.0734382214998105,-0.6368616532642339,0.0307422564771982
0.08090972825348952,-0.5610224825804743,0.008571287641703172
0.09257842149339107,-0.5277212191319277,0.013415594394084365
0.08544337830967323,0.35203035709521174,0.28410692991919745
0.1087650268180593,-0.5830809447057692,0.012481587511391631
0.14422613584866079,-0.6331106849698287,0.04094104965479852
0.14331573988028304,-0.5051232291051323,0.028331272724313707
0.19269339699013996,-0.507987542690821,0.03919990149832626
0.2578552165541186,-0.41981931788096993,0.0435519318503916
0.27148037358860166,-0.49366781692939077,0.038726658595083216
0.293312191771505,-0.3365610298028736,0.08150320301892947
0.33141071531073835,-0.40792092049039635,0.04249342974548226
0.3350722401565564,-0.4565591246748619,0.03140481140536253
0.36785623381370386,-0.5080590521614008,0.03930818268680291
0.4000971282686009,-0.46350918804320945,0.03472579214155191
0.42385734102836575,-0.48659227423271445,0.03621558271510733
0.47828935721365706,-0.582363074255608,0.05487858312356586
0.5417806465295409,-0.48281931815416,0.019669003646279347
0.5573182647388856,-0.5018476691828324,0.01314350932729177
0.587507421365936,-0.46753934434410516,0.02285217665397681
0.5880618293441799,-0.5114486352955873,0.012187329788077165
0.6062465745176846,0.15712727956302058,0.35213239097335625
0.6195917667697096,-0.5035500046403856,0.020771972724935132
0.6157151726161202,-0.5462253395831843,0.024598394011648088
0.6223572987652566,1.7443803520478618,0.7767188738388726
0.6309294648904672,0.09729111780253588,0.3384233290588269
0.6503401437621633,-0.5572705715519746,0.04344755551533427
0.6527700860446345,0.407687216331577,0.4374886249834936
0.6705485582287936,-0.5232972061434147,0.04929214807098987
0.860824132617304,0.41693119444359156,0.5070236730046284
1.0725717988007892,-0.5606467958856404,0.3266511162444458
1.1236125214080857,1.4072717170500373,0.7253077795974731
1.357196140077427,-0.35389417149067126,0.4698456269456365
1.5480329400331103,0.2577826400671439,0.5331528861607254
1.5864003785228804,1.2604017372620744,0.7284702071114872
1.615036976019893,0.016863989397912584,0.5528699683157547
1.6380608593651802,0.07486510181857244,0.5608183209590957
1.6395267227754977,0.9751085569870587,0.6767068122636016
1.7278307294298076,1.7580620795280086,1.005373380916323
