x,y,codensity
-1.1622732665277944,-0.655233300246053,0.11720780326854578
-1.1664177537984408,-0.38738210107266813,0.07123797895123914
-1.1578830509118772,-0.14579200106662935,0.05266865091913966
-1.158688205758031,-0.08196126756544267,0.03730488087755701
-1.147894892473916,-0.025123005476829205,0.034661898867697015
-1.1577335411575582,0.01935424898422161,0.0362938874609304
-1.1653828252162313,0.06467054472713613,0.04169002414870262
-1.163200997416952,0.11942738433485611,0.08491661201076545
-1.1642165025216855,0.1547941091457548,0.13608188875195046
-1.1596409004042745,0.32088461692081693,0.25437032567311124
-1.1587366694862908,0.36382194319153405,0.2732462132678664
-1.16449264740444,1.1855739202466717,1.0085360535060215
-1.1473260496300808,-0.10995974605693855,0.02624225001624925
-1.1425391121267228,-0.7715561968290405,0.0835832145006694
-1.1415973831269908,-0.43572872847333133,0.03896414384362289
-1.1423822287239123,0.0844788355684359,0.03428280645733312
-1.1408196670888608,-0.40924063517466114,0.035428118948931456
-1.1317526194262724,-0.5177170024730392,0.08354335588074244
-1.134662748453663,-0.8041793262045599,0.0940841018747467
-1.1350404806830672,-0.25261519164521834,0.09263593422467133
-1.113329923951198,-0.21302338904340912,0.0619371505610277
-1.1239469720798005,-0.059063245157521656,0.021809496245721482
-1.1283615057637706,0.2979322558064535,0.23748569493141014
-1.120183339990137,-0.5976312399184069,0.07293633296518495
-1.1242834906177404,-0.3185423434951602,0.06316387621024618
-1.1176628829864865,0.04327581279906462,0.010175810222992096
-1.107907585228927,-0.15826589295186033,0.03091568904751607
-1.122796860371897,0.44028070480938686,0.2959135751769356
-1.116384515390843,-0.6552800628209264,0.06001946655384042
-1.1108023634484843,-0.445491333779286,0.023064216941992857
-1.1161709589838211,-0.09889433846461025,0.009432419248025388
-1.1160325676917695,0.5783374317296092,0.38045979667197716
-1.1039545093377572,0.07420288198322436,0.02698200357255752
-1.1028940705041528,-0.7574713281086782,0.03636397139683238
-1.1051035481948976,0.010785933513828543,0.011834843576335916
-1.0805581536510607,-0.5050145313820787,0.052353755839063564
-1.0933190653233602,-0.3046157057727627,0.06481072822600967
-1.0817013842689684,-0.10588052422410947,0.024519610135401305
-1.0742467695742803,-0.3562998742416294,0.04277359179604615
-1.0850071043524572,-0.39418191776968897,0.014279170764881199
-1.0766462625632278,-0.052775619651757,0.031590825353961384
-1.0778281870774091,-0.3995133195695408,0.017873624618460128
-1.0832915542683466,0.022353642652404093,0.012452770043203115
-1.0683334175775254,-0.7712963273228538,0.01895803160388753
-1.0634501794738986,-0.4650854934752806,0.037399566364386
-1.0671653834777053,-0.12599362921099672,0.04110966872508832
-1.0642445494883477,-0.7013211015461959,0.018545279316776152
-1.0648408131137352,-0.17667590035570604,0.061859097739344754
-1.0665415470834831,0.5120776888446332,0.3057401913049338
-1.0655326530528275,-0.6168484873073754,0.042608421139686756
-1.0602398397535413,-0.5562706087935694,0.06137280425809004
-1.059785705738842,-0.239894905287203,0.09360630130265134
-1.0514697561444666,0.020422158465042247,0.03782600033807144
-1.0564156379732863,-0.8053053446232661,0.03195493298376043
-1.059311057791415,-0.3986134109990063,0.03084750035099955
-1.049752550123981,-0.664381056017134,0.016604180189500415
-1.037965987556793,-0.6318422460963908,0.033786324799893276
-1.0474436077162568,-0.7345470544572641,0.004492729160440941
-1.0391960014167547,-0.8629317239241792,0.08491485936049152
-1.036877699253021,0.05507599795536062,0.07370830996288802
-1.030742935538123,-0.7669484393037724,0.009229767243746398
-1.0404028021655776,-0.014873794172799484,0.056629008508190457
-1.0241350304156127,-0.7303262566312773,0.003861620613410166
-1.0259605097651867,-0.5012322430182006,0.07072184347422389
-1.0146314275687136,-0.6692417812554478,0.01154543984812468
-1.0061311379375202,-0.8608465072737344,0.06881687052505096
