x,y,codensity
-1.215665817653769,-1.1723850782929544,0.9179054472676464
-1.217123049722594,-0.9119810894021178,0.4645379345797228
-1.2207616864213424,-0.8609249759591621,0.4564769432505177
-1.2222001256683288,-0.7551798060784345,0.5791896820211276
-1.2203050891248512,-0.6680911155212409,0.5573714925830497
-1.2174070578743184,-0.632530551211898,0.5519200401099316
-1.2196893374862334,-0.5882946265610647,0.5662452405527221
-1.2201801146852957,-0.4840357862756563,0.6416123533809792
-1.191559768343877,-0.39824165408450896,0.537981159616922
-1.2224157950992183,-0.3652135301251017,0.7231534927245857
-1.1958998550056108,-0.3534556934275347,0.6044831052999939
-1.1976254192356335,-0.29724711438496276,0.6066375286348231
-1.2173265659544663,-0.24903299178347757,0.6791786093762314
-1.2144130563444047,-0.18410224077841436,0.5842815140574994
-1.1667488746425854,0.015536068555658663,0.7465061141479368
-1.2056682180281757,0.19000665623113286,0.9304504666954148
-1.1924003746308367,0.29521178839964773,0.7392376105820826
-1.2030506958303895,0.3811370145276506,0.6774961754074945
-1.2218591424308634,0.44432264657990783,0.598297076160662
-1.2083593616826644,0.5236481276306032,0.33930825790530916
-1.2208446658727459,0.5615773880078072,0.42372350460768804
-1.2060122383871783,0.6185552323945586,0.3994251366585317
-1.2175949489969826,0.6690419121425235,0.6083120965612597
-1.171404018923262,0.7006363661294814,0.48416991673147425
-1.2186190032083986,0.7502495905541131,0.7897808343888474
-1.1955522254045927,0.7924715015184567,0.6351818097185399
-1.173380482979289,0.866397938805827,0.5119538636870371
-1.2068622656778631,0.9038047961857064,0.6016536851992303
-1.2178732032369033,0.967541163562952,0.6324772078905798
-1.1740229542910463,1.0283252884367369,0.5672432286305652
-1.2013253802515678,1.0799054858335502,0.7620007105397496
-1.2004746165977251,1.1434843759375084,0.6673897445171126
-1.2217955692848954,1.2249214126354242,1.0495696143383948
-1.214723056795947,-1.0644087016999708,0.7100365656104606
-1.2107550329351062,-0.08717534252402949,0.5480985627543518
-1.2010405618659599,-0.046153652211708474,0.664338148033356
-1.1932899641904384,0.0867879375027944,0.9671596154383497
-1.1920759013565567,0.9821663695281247,0.4854001872951059
-1.1912586875948872,-0.5142847382206549,0.44049158667457805
-1.204514798882123,1.1956269069733345,0.7582083291337575
-1.19802562418909,-0.7208814617093081,0.36801640057995183
-1.1969257316315898,-0.8607574425365139,0.30570891136935596
-1.193299384598284,-0.551633736394307,0.4210538914846931
-1.1938962071408616,-0.12413157459366014,0.39166840945136433
-1.1928115799730328,0.5440955363894716,0.26159954249386425
-1.1803123305117516,0.9425813605485189,0.4208306445740651
-1.1951197410776282,-1.1415678826344777,0.6139762977767612
-1.1863362327303655,-0.9215158734788158,0.3300741454655863
-1.1678342041936245,1.2174557241783417,0.7166517167606683
-1.182746670208986,-0.9938435548696156,0.5100333684795839
-1.172895017110215,-0.5816574259078744,0.44606130271258104
-1.1687286100469456,-0.23260715173312232,0.3863684094040705
-1.1714049508647595,-0.1860080200582826,0.3566813875164763
-1.196099303684599,0.4760043238730987,0.3944773249958972
-1.1800600914713286,-0.46712564466922624,0.4886370932796493
-1.1836029635896772,-0.7963380453051877,0.4260683350664217
-1.179381277879694,-1.1151437398639938,0.4798797038412204
-1.171047497382667,0.5805448517187486,0.23966963364818283
-1.1452468508615024,0.1215929626776285,0.7147616010651028
-1.1710920340057847,0.5279722622912727,0.24680247882489662
-1.175118301340177,0.21545633363496647,0.69106665235812
-1.1783539195400432,-0.08691045441582941,0.40625739714828885
-1.1733575570883406,-0.8773093645609513,0.20637093617885055
-1.1516658282076826,0.38584743610246097,0.5077223334008688
-1.1674951626545065,0.6254018128963212,0.2768614822419395
-1.148826225256236,-1.1736041210762336,0.6151793227631643
-1.1671705242173542,0.42495902486125087,0.48242742399378985
-1.1587845084207833,0.47586007550950077,0.3586871523716555
-1.1336602947799261,-0.5600492944808625,0.4311679596418444
-1.1445161116388631,1.1142338273374586,0.5866979803930049
-1.164439876992497,-1.0052944783852555,0.4599401576872386
-1.1596948895653445,-0.7231864928837448,0.2514070346358282
-1.1416703176480971,0.25670210163559687,0.5450652235758697
-1.1490134593073948,1.1822352800345808,0.5322299200552687
-1.1623270373064971,-0.6927625354915959,0.3063689991661202
-1.1049786274066427,0.17843724230794158,0.6051193161374396
-1.1589752632032833,-1.086573080100946,0.43718832622439097
-1.1358706976095312,-0.34627614985616795,0.5174383711937803
-1.1319159467942395,-0.06986302537939817,0.3724660342021387
-1.148966495153214,0.812193685245223,0.43641452559061306
-1.1339107709094531,0.3327202482691381,0.4954223942449286
-1.146107285396653,-0.9083069375933587,0.2800673560184145
-1.1489850779099051,-0.7679386170876089,0.33457687947535636
-1.1469709595703557,0.6535176204103228,0.33839341983763854
-1.1451911370083059,0.8405709834308241,0.42764704153538735
-1.1470721476079184,-0.8701452355595217,0.20894752912625175
-1.1319102484427277,-0.483895728463306,0.4565192157887664
-1.151475000778844,-0.117396667595975,0.29834803150803385
-1.1412891830497154,0.6131529867614725,0.28024808987427147
-1.1441485291316138,-0.848659004698766,0.24291400970857924
-1.1450291257300325,-0.602473709829641,0.4713314617474911
-1.1293111695855236,0.7484836855498631,0.45932871459158053
-1.1411989475631454,-0.6984134817998694,0.2929058253620619
-1.1357347256590131,-0.44690954729223326,0.4611794639688501
-1.1248202028908003,-0.4084522463359691,0.478461261445416
-1.1341995060099905,0.516796892080082,0.2988813001379329
-1.1219599850505038,1.0278738378741679,0.5186624900472623
-1.1251389581550324,-0.17785183972316249,0.24434927860608652
-1.1360457444907461,0.5698334084526373,0.28484168737239474
-1.1238827798431055,0.971991593541052,0.40287114092986004
