x,y,codensity
-0.9809426228111355,-0.8217173121248665,1.0290956283344994
-0.9016325583181205,-0.21004963807363533,0.7541163462239475
-0.8921795863394881,0.5210055354561629,0.6332151241564989
-0.8907578341600487,-0.7367224053186996,0.7163195828152749
-0.8817006297735205,0.32127936107482696,0.7159529599499864
-0.8631417422294171,-0.2142530853581577,0.6502964886118293
-0.8634430841736853,0.7547337734432059,0.4059074379632512
-0.8513620917018478,-0.3957094260913416,0.630877541362304
-0.8494720325173143,0.6869996820998077,0.32674470615271145
-0.8407591448828732,0.6519453887861196,0.3542333462381049
-0.8329944532789955,0.724048412281001,0.2775996269877843
-0.8319434422671893,0.7940018758874019,0.39375657669973385
-0.8286114620025059,-0.35617674790308596,0.5418870027638943
-0.8261575376451986,0.23796310245272378,0.461033777815326
-0.8201090312651093,-0.9940480557165529,0.6848783284922744
-0.8074933427950266,-0.97562230175004,0.6145086264369852
-0.796454796613151,0.5601189084384239,0.30699988012742657
-0.7946420883266355,-0.012008406592531178,0.07635772867613869
-0.790845255838828,-0.040817725829906726,0.08564365225128093
-0.7817162113949763,0.13361698613174208,0.2769037773349547
-0.7910152120144378,0.7415301460266884,0.25107851912989776
-0.786418748915354,0.9961754548602508,0.5069205571583753
-0.78650325907537,-1.073286688781475,0.8119640735994533
-0.7794185971228703,0.011710287545515423,0.059171160136037196
-0.7797500729439923,0.2280034050631047,0.3846997470436953
-0.775185131447663,-0.7850197532049905,0.26479149461452534
-0.7801872955380719,-0.5584856841018647,0.6190852766633285
-0.7787853432570341,0.10515827989898276,0.2415931368487469
-0.7688201131928456,-0.0452764255853123,0.05048804494632705
-0.7754864541410795,-0.06770003248786245,0.11410640989326919
-0.770956875535096,0.6121322055610914,0.27392471939944174
-0.7730024601825493,0.2606441311908902,0.4451178106586106
-0.762847767899249,-0.8243131356802935,0.2532181401376527
-0.7573954792732926,-0.0067777372643791686,0.014652787272207235
-0.7675736054618618,0.027621282845300067,0.06999865667226927
-0.7612188708505243,0.47326267469640476,0.28652252967758096
-0.7621136572099111,0.9772785496065044,0.4120962658591122
-0.7371539951353256,0.0653650278607218,0.14050459146815403
-0.7534126166815852,-0.7412972744531361,0.2685950234467318
-0.7352222485019598,-0.04922015533411537,0.05073705808887445
-0.7421312010345715,0.11467382583660611,0.2583373850884308
-0.7535907650599835,0.4154433832321448,0.4600789224599447
-0.7413503733250164,0.018975556082306024,0.05111064296002294
-0.7524459680892326,0.22334366313073858,0.4043740328121247
-0.7400439057849192,1.0404813308281065,0.4905389842268372
-0.7417200864792985,-0.3805150762974466,0.40506448256570365
-0.73940585103855,1.0184630790557396,0.4231005277276247
-0.7265616129444329,-0.27120460539752633,0.39328935240481006
-0.7193911203620825,-0.0885104171984045,0.11559575766207895
-0.7245219413024541,-0.5192834294480033,0.44737805431639494
-0.7259511868332522,0.7522504628346871,0.20803170896344642
-0.7246955022010809,-0.7372377814237133,0.22362158903382506
-0.7169198333464671,-0.8653153305394927,0.2250010138108774
