x,y,codensity
-1.2674839182690238,-1.377350271749235,0.7534070135586155
-1.260648611961736,-1.1860708141177447,0.8366349060049343
-1.2740416567517192,-1.1414832263232568,0.9425842651678197
-1.269631899628376,-0.38005072707930637,0.42082203102518567
-1.2721205290433344,-0.33461799728276975,0.4859619789822367
-1.260714287401325,-0.2386985543357467,0.43901543218367184
-1.2701345158894977,0.05799948876687754,0.3963022443983609
-1.2658490236807631,0.17544892863434078,0.3838925278093182
-1.2750708548324994,0.20387163989673046,0.3798892728357751
-1.273627668421149,0.2735486798367359,0.3962215385319913
-1.2406059706037946,0.31594186921603196,0.3713100178265399
-1.2445214496056722,0.3800234461303487,0.4010519467011242
-1.2713185701629879,0.48012808062382256,0.36754439524372207
-1.2660522822605456,0.5783409236705589,0.3309440929855313
-1.2476053870465438,-1.232556311374173,0.7421624091551076
-1.261977168138128,-0.8358685740026647,0.7512247443267247
-1.2453774506079671,-0.11563458752934318,0.3435954310934031
-1.257525876117874,0.4543860850488736,0.3581680984462673
-1.2577713042405783,-0.4480758922021709,0.36158263779075794
-1.2596049162816434,0.6313601875348426,0.3319765497017259
-1.2262832877039664,0.9909656610522396,0.48711113384133203
-1.2607371273949655,-0.01225995706713062,0.31398951879103004
-1.2502640839618402,0.12739173992170977,0.3869618304955319
-1.2522757254652173,-0.605050579512391,0.7325086037123513
-1.2311779878637887,0.4252741627270553,0.3455112178714702
-1.2496707739927293,-0.48516328033848516,0.391843655627261
-1.2405292754090511,-0.024236427313653514,0.2545184185002882
-1.239920881490295,0.024369488516195685,0.2644496356063149
-1.2458387704547813,0.5738469083105625,0.2611436875132936
-1.235352226738189,0.7006463354387946,0.3302772012222532
-1.2341173478681169,-1.425965964346346,0.7289808732780249
-1.2369398792426707,-0.1552478808008251,0.30431725241887647
-1.2341173478681169,0.2639939611156459,0.3123916321830822
-1.2184301730896554,0.6160673054886883,0.22410980501535474
-1.2130476677705102,-0.930729539398847,0.6837405879833243
-1.227626177516529,-0.7727572147903721,0.6931943852356113
-1.1896980621174356,-0.2760351384898529,0.3129803025588093
-1.2250179069713305,0.21863624766372974,0.2959997548792925
-1.2190594782203372,1.0355740648136533,0.4873786955055329
-1.2072527541573088,-0.05445210563278469,0.2553380721929898
-1.2187865847898274,0.16784970706942023,0.34953472046113443
-1.205742335428347,0.9392166754578324,0.49348041068073806
-1.2144116988121894,-0.7175616193095128,0.7180183972824601
-1.2111408403840307,-0.48397043675809354,0.28095727817030897
-1.2170042495718092,0.5266150250330864,0.2143901776478542
-1.1990749075324585,-0.19833429189911286,0.2179395328363558
-1.2006684102427576,-0.16884920266552447,0.22284370372845583
-1.2011329788208875,-0.373149336174074,0.2776990003175374
-1.2006890271914912,-0.423943312768994,0.23056623392421302
-1.2017136895435498,-0.013846150131969544,0.2097630042071667
-1.1869273906285303,0.037873629207068875,0.23869660802737735
-1.1610694934573786,0.4174022921899935,0.3701138365680869
-1.2031741375962912,0.9809182930061137,0.41209883167986855
-1.1954664851605528,-1.257230720625504,0.6523286902592204
-1.2001363402472924,-1.0122855135438233,0.7442636889363115
-1.18106666850199,-0.8610585989417744,0.537455633186419
-1.1796039683795856,0.3039891682247035,0.3105704376166257
-1.1862027918689997,0.5637942758936386,0.18026687281392925
-1.1764772102557892,0.7029381136633355,0.1634534581854498
-1.1763917240317594,-1.4424204274896855,0.6457652283694455
-1.1672603985438468,-0.4870936769009872,0.24646897992496497
-1.1754852197036647,0.5336974623467894,0.18637227068679413
-1.1658308720322184,0.625010713695384,0.1814075563987459
-1.1785661496566313,0.5054539142262776,0.21911007463728782
-1.146175212408126,0.3568751847390608,0.3607269109065629
-1.1737591687556894,-0.2238888124275782,0.21454155213619353
-1.1702757044804115,-0.1315826095575957,0.25739735770675454
-1.1674859316674382,0.9309769769722609,0.4451418968457619
-1.171883026420934,0.49861360068685723,0.22173473887219836
-1.1695520617019948,-0.38587380455442816,0.2549137609158382
-1.1612396411758275,0.012409825633054301,0.22614704850819858
-1.1625737868360981,0.6575764605073757,0.11911061683200046
-1.1692564271522756,0.6639017403788378,0.10943618136675716
-1.1632098884276916,-0.17727471601890424,0.2348800153433279
-1.1575394389652902,-0.0884614636913266,0.26770984217111693
-1.1553053097253052,0.8052952082696428,0.4760275455687145
-1.1536665777515671,-0.7448220667003039,0.6322372111675393
-1.1491374356433892,0.08422013549140935,0.32686821523329784
-1.1609180167755835,0.6764927400476431,0.09991527294550927
-1.1640032286149595,0.6804117929246882,0.10110093267913478
-1.149785667798701,-1.3843008368799528,0.48323368834397656
-1.1537616986934693,-0.5261856182663519,0.3841824579177568
-1.1428632383752035,-0.22616053460376362,0.19865287800637343
-1.0754183900569776,0.37539012524980125,0.3561221244484515
-1.145890505328911,-0.41757029941961654,0.21474403767988012
-1.1490518173933677,-0.33403279934185354,0.3020112806856213
-1.145491957578703,0.2596556053168012,0.29219886084708374
-1.1452799640945497,0.7393544612586412,0.24825198640180232
-1.1421627246121266,-0.011277741374229273,0.2288478797628915
-1.1310162319174013,0.5353032194627131,0.20579374532705322
-1.1325471599369055,-0.2826559026067122,0.25094085621326984
-1.1255789184077791,0.04269728547047027,0.27076676926160476
-1.1389110275429444,0.5877784678014666,0.2586908953325787
-1.134085012183388,0.6953351650960027,0.16831353289373063
-1.130524879908752,-0.47788859910038534,0.2640001974416861
-1.1319003486646948,-0.4467411681550533,0.22440399816963202
-1.135518852244646,0.1453937265088054,0.3859296285576108
-1.1338158342033404,1.090393814786692,0.42592375872084487
-1.1173830996996958,-0.3828686386728802,0.31630800124954545
-1.0938458326840934,0.509260794498171,0.22566544321160517
-1.1152742344608984,1.063976416628102,0.32742329982250984
-1.115762446649079,-1.1114678270378606,0.8299660543123601
-1.1018352391407338,-0.23349397583272932,0.19982718270464048
-1.1073643948614873,-0.0466178332149184,0.21739341343338303
-1.1008940483432137,0.8317775405363023,0.5342661986786482
-1.1048231275787548,-1.364858943488467,0.4650000014721991
-1.1004223471788037,1.0384611252443376,0.29555249809967293
-1.1054675877705804,-0.9113073638820812,0.54002510557812
-1.0958604451253657,-0.07580295710840963,0.19803434854781363
-1.1007640869873967,0.18216574857921217,0.3615661440486902
-1.1065270563831484,0.2806389697823831,0.23176947330359318
-1.102966064657573,0.27716626710785475,0.2300321889506565
-1.0922595457339002,-0.25963426112134536,0.21697486797592458
-1.0934046874256325,-0.9254548668212023,0.5487743753508817
-1.0894106412980296,0.47240778615063694,0.22928786455123482
-1.0818804989268394,0.7759244936031625,0.41882284443428053
-1.0889387738013825,0.976635906159272,0.38396245689742015
-1.0838654777468408,0.096270848472003,0.2837671829833213
-1.0790041064171838,-1.3180648964904662,0.5763020396482972
-1.0340342834444902,0.044406062000370214,0.29011474302192564
-1.0825036055931703,0.28217244023776133,0.24294314151757168
-1.0852161267426665,0.6883514097616256,0.279873763903452
-1.0860326774310594,1.0676090858473037,0.3055608987422825
-1.0766057522470593,-1.4225838308915657,0.5538663703780818
-1.0752145305915919,-0.6247879375143895,0.6489044353509298
-1.0750039843218435,-0.47341161956034483,0.42054416991625637
-1.0678729270148053,-0.2048975840859071,0.20304127797762994
-1.0831206479610456,-0.1115704246535345,0.1944484127979073
-1.0859557074891208,-0.10794321613967348,0.19173253751473568
-1.0667744249759,-1.3809975311521292,0.5023227906961942
-1.0711817866560294,-0.912337842059977,0.5341221038094964
-1.0754493104144889,-0.04154752635600191,0.2577946295717577
-1.074712498152112,-0.27580678758209154,0.24152424508049
-1.0686158227567437,0.45418510701342996,0.2204373300115738
-1.0579147210110498,1.0774948709335654,0.3154923996129335
-1.0694456549432705,0.2271358048477017,0.3110704261081688
-1.0691087150953957,0.5310249167352393,0.2844754595631311
-1.06873767670374,0.6232921085593699,0.3704726253914849
-1.0535138233137051,0.07793430415826327,0.2730254444047582
-1.0609699060427267,0.47853887770497083,0.20890380671874814
-1.0545879846372048,0.9431818786064775,0.5043562259681788
-1.0465216625125109,-0.14788492315980548,0.23215459774117997
-1.0548249880898326,-0.0853191468087954,0.24438302806371445
-1.0403046938398464,0.32331350957832516,0.3038370096932207
-1.0523258561386242,-0.6380003292665388,0.6474381887001912
-1.0435481902153028,-0.17790322370104728,0.21014737391307686
-1.03984368946292,-0.25068067274667416,0.20970713033609575
-1.0253808669133528,0.6356790589326587,0.4961062541228346
-1.0265539930963727,1.013160613600493,0.29746237813488907
