x,y,codensity
-1.1481716660004695,-0.9907232430963777,0.7451518538896436
-1.1653313962008942,-0.724658433849115,0.3020950049947901
-1.1637166829873542,-0.6733377026368722,0.3197971280173691
-1.1603030955253348,-0.24489621385415997,0.5711825210980617
-1.1582487464768112,0.2348272060296781,0.46147880974469735
-1.1643305488738218,0.2834530532498176,0.47674550918062636
-1.1611179145868338,0.6732724821963956,0.26425679380789757
-1.166227572718073,0.773171805791318,0.33603717343293416
-1.162669678177705,1.110137896133394,0.6154950919552623
-1.154657021136594,0.32583770241091115,0.4914038868265248
-1.1548956177978995,0.579573341220152,0.4695194538774587
-1.1376129389092766,0.6464264784389104,0.2526613164914495
-1.1435906698860177,0.7833885328270733,0.2963974794031877
-1.14549725117277,0.939384907305723,0.4137071016450907
-1.140503380968187,0.04240542888174494,0.49902300026008417
-1.137115827907098,-0.6405281864417303,0.2871100170265755
-1.1348028164927768,-0.6909261351471052,0.22701767533873238
-1.1171003904929009,0.6807720444733409,0.1542740772750205
-1.1188633576473206,0.8703953999293534,0.3179677502811193
-1.1183693403154382,0.09085874807212964,0.430603871676863
-1.1133562748243784,-0.8173669041109705,0.3607669139451628
-1.115159588473427,0.20857322798051192,0.382810329447159
-1.1132157134878748,0.7228994484150747,0.13013915879638216
-1.1017121898627833,0.9089487366321647,0.26899346851751466
-1.1021421371503775,1.0563795685544375,0.4088307968146871
-1.1013435854833964,-0.7529570289885708,0.1980894519843726
-1.1016088576287182,1.1783789259373416,0.43392387831928225
-1.0923676596095682,0.23045193272148476,0.3329687559762585
-1.099309228004572,-1.1226471456174634,0.5526121168307313
-1.0944377689647433,-0.5649196983265962,0.4470617299791841
-1.0944201093061674,-0.03662146626394141,0.3890951514841684
-1.0907853345721747,-1.0814459467175497,0.5235402672080304
-1.089043479953533,-0.8339836190826702,0.39179789840701745
-1.0913467267289894,0.039734907118456994,0.339608051072898
-1.080059361656017,0.6789930436008925,0.11709160889112419
-1.090467290754082,-0.6965319343001402,0.19539866402541634
-1.0956906501475006,-0.21596723130503745,0.3237983582119144
-1.0902024737309426,-0.21386016357368037,0.3119737011881786
-1.0826021604545637,0.7348948167629035,0.08303184753095226
-1.061836220378898,-0.7860367477451772,0.23648889291402933
-1.076229229108671,-0.3133912720762438,0.3744456460261536
-1.0752517697926884,-0.2885704026858871,0.327428132472116
-1.0678641818996122,0.5281859516757692,0.3823584880187707
-1.0668752323550545,0.33429138887419074,0.31787314556884755
-1.0652021091225883,0.9415635139220523,0.20278937649295042
-1.0561269126240251,-1.0907158294116674,0.4507913545790297
-1.055906151768932,-0.6098215746170981,0.3488012851084811
-1.059439693199588,-0.5552929305423433,0.4517905406176182
-1.0572555964769945,0.8638626614733229,0.2779917105466624
-1.035646559085942,-0.07488322524320191,0.269018346514396
-1.0609975349428296,0.7153959072149361,0.04382712143215218
-1.0478761554116924,0.7425139310321749,0.08345012295633063
-1.0578115877034762,1.084872515016219,0.3323963066717183
-1.0498306713128769,-1.196770394580763,0.5191879261604283
-1.0502023954819584,0.579896936527732,0.31503454703124734
-1.0482816261919652,-0.7039895096126546,0.23606787193071305
-1.0412163148089915,-0.7454567797522554,0.21041608030035783
-1.0363818471237352,-1.2420348692584982,0.6105705992297039
-1.030207209452641,0.4626877788981877,0.2987137065423052
-1.036430279885788,0.6921435439298319,0.07849632962765835
-1.0321931131615039,-0.257025286646887,0.2745045592141689
-1.026893390126829,-0.14172033008709853,0.23296055940287708
-1.0305773570910504,0.720501871345341,0.05928314870245458
-1.0296295885720845,1.1756536525694439,0.26170105701535434
-1.0250030938163348,0.3273154597033943,0.2220562098852165
-1.0219844122590667,-0.37262383634975915,0.42264344068952486
-1.0200665697389264,0.953046171187146,0.16804771527390724
-1.0178098733010195,0.9007557519086012,0.19172979552372393
-1.004274420594268,-0.0028799774921070176,0.2337048280322314
-0.9943469250474777,0.09886650087323254,0.18916605461650213
-1.0032459315387707,0.14151992271327987,0.228671229958743
-1.022800807115088,0.7376034210719371,0.08784273922762488
-1.0201445631939643,0.9937920220674333,0.21480884592722768
-1.0126361621923752,1.24350650142782,0.35598863812711395
-1.0028271717922144,1.1283349496846522,0.25790177263260716
-1.0177781456624344,0.7358883659417628,0.09486073060859063
-0.9995531958667243,1.176250630857374,0.2164747763736895
-1.0006745419775984,-0.9777554014993521,0.4372369097305744
-1.0008145740553334,0.6493006483828254,0.1809920816998694
-1.000228322266893,-0.12755568562625788,0.19260105091659085
-0.9952506647633866,0.05282792934292546,0.18727293625222122
-0.9897512653613809,0.21665858259944507,0.1848280746975924
