x,y,codensity
-1.0036112921520994,-0.2116125235874351,0.11664082845244511
-0.9968551936667595,-0.14341210822546804,0.07730673088291698
-0.989185977578863,-0.1138833349288693,0.060330746826953885
-0.9664684949306755,-0.06913296314322293,0.046476515072029476
-0.9630238446235055,0.6227996940734054,0.07017501727329702
-0.983962011000658,0.04571866596736981,0.09113228114992471
-0.972939346187872,-0.21556234953177422,0.09813956853468149
-0.9807030524866788,0.8794200419015828,0.13562224292423095
-0.9777510833659773,0.8348768898114931,0.10008819839693218
-0.9694999947169084,0.7344795760995353,0.07032268536895944
-0.9618714353355738,-0.608611259715828,0.0591971344769862
-0.9627518586825798,0.8562114260184999,0.10085804734943085
-0.9379038208315131,0.6752576758267311,0.04484008378342887
-0.9341181208090998,-0.6497535065202126,0.044442355314146226
-0.9386633485006166,-0.5382350309305368,0.05650174989255266
-0.9299708083261735,-0.445069103481935,0.11743952941873803
-0.9245823939820765,0.5632528098473596,0.07493521053136934
-0.9109786865704393,-0.5320668226201261,0.04794004452732635
-0.91799185653523,0.030390737926962248,0.030636007614162627
-0.8956360361830522,-0.008817910130523035,0.0263004811051632
-0.9053510648257205,-0.7104426809676246,0.0702373393067726
-0.9090780850142484,-0.0995617432025122,0.04927550087003733
-0.9128877695128852,-1.01250377109224,0.2997853636481017
-0.8988432643402402,0.7499279670022335,0.04011862378595267
-0.8960638856834429,-0.6146796747577913,0.02685060758272329
-0.8967445819903476,-0.3114900262893436,0.12468393697906902
-0.9046971659142813,0.6234725202613663,0.027600438748930117
-0.8725048246045,0.6616765647819457,0.025088553656983162
-0.8868836679145081,-0.5506069616319992,0.040492104669562594
-0.8829251826568097,-0.09279625952225666,0.061383406340867926
-0.8746230423392485,-0.7367562986466679,0.09257007304796955
-0.8776236399009636,0.06384885748472152,0.022983707620871575
-0.862631669624645,0.019442003499149253,0.026741051950111224
-0.8548014504905106,-0.6295858428431367,0.038402299259072355
-0.8513597700579604,0.5770942490574393,0.03944070535126696
-0.8562180593575796,0.07247068335172979,0.020455297287118392
-0.8419910887891866,0.12153876702777822,0.03301286916255743
-0.8304426882640804,0.8101465726230676,0.05323238974003601
-0.8351529127470848,0.9351376872439106,0.1545450766180774
-0.8411659818450459,-0.4214106744908978,0.10431461849187917
-0.8215123253827381,0.1671721891047795,0.04774070810368957
-0.8214964279684616,-1.0429596226482503,0.24081212829997123
-0.8159759407162861,0.33249065423720037,0.052201697179849224
-0.8205470455998224,0.7588027907499981,0.012869698352587491
-0.8172632950225241,-0.21734492444408957,0.11305270075220229
-0.8143454982528777,-0.7683403599479525,0.12840057581829079
-0.7867597231945875,-0.3096869244862509,0.07811248393811993
-0.8078353705907677,0.5644185885796638,0.04569703969272561
-0.7945550370888342,0.21058648020674509,0.04410594000050909
-0.8055880252059212,0.7092678522955419,0.002064852963724412
-0.8023547815384631,0.47302695819367735,0.06515215991048115
-0.7923989512173668,0.6081865797605661,0.029049864814089697
-0.7915673476023861,-1.0465808502125569,0.22277924011756983
-0.7798371629266958,-0.6493406399190911,0.10708633828752019
-0.7883090469172341,0.7497944828107056,0.0038227258214546273
-0.7738634734080594,0.15246429469888964,0.04929624155652137
-0.7826542705958545,0.29895480017401355,0.025279048810543693
-0.7723377688528511,0.3450975101435216,0.017830719662534383
-0.7807405391364172,0.7167692796170008,-5.332927670601521e-05
-0.773180329683389,0.07419478060310357,0.05638625993273407
-0.772648378233259,-1.0676624482424035,0.22640538415210243
-0.7615856357688982,0.41052574609885273,0.01737425208353698
-0.7469084223614366,0.7004497744491872,0.009747466367556482
-0.7450108081490858,0.24636758393521951,0.02354930696775104
-0.7483081854132718,0.7225822141148769,0.009158985672596397
-0.7457977679099598,-0.24405723859289383,0.10402837479091967
-0.7342802839096698,0.40481665263272876,0.006778116060562095
-0.726413233211284,-0.06232120649595641,0.14355931731361066
-0.7272166027747945,0.3453979092480137,0.004006983759334507
