x,y,codensity
-1.3301666553017844,-0.5459614194971647,0.6198083690988843
-1.3293427730034872,-0.15153546521285177,0.4614189110037658
-1.3324818238385752,-0.061586485285272524,0.4104909429940194
-1.328239700000858,0.29184504630071834,0.5343259226825533
-1.3074861415678263,0.2761722289950047,0.49381265145359854
-1.3183951344782991,0.3422606631164108,0.5365746022666226
-1.3040302706892042,-0.6088022146568568,0.5147124550841856
-1.2966026710838792,0.0214837319788135,0.3911289769214847
-1.2948559658246088,0.7526467346976151,0.4595909649590916
-1.2720273791989833,0.9889793059553748,0.45988097678397694
-1.2679166288527746,-0.7287578276136831,0.44096700322677856
-1.2753538886319302,0.30310154713858367,0.44383208445536465
-1.2602967584943578,0.7721307444518142,0.35929793245331776
-1.2550655472419108,-0.3856890038154442,0.5599839533795656
-1.2516576274086664,-1.2879122827732115,0.5519850359660136
-1.2604738412280545,0.9248416155642469,0.2962524187170914
-1.2367588087422827,-1.1473338854266706,0.48378395392703843
-1.2375325359132658,-0.9575347691857972,0.6421712885522416
-1.2335054506111012,0.8727168537747038,0.22572372371458896
-1.219055635346104,-0.520568176403177,0.520972346138512
-1.2192648922806226,-0.7092534024147658,0.36782444805889486
-1.2201119428262097,0.0062639025484700975,0.23917161733507175
-1.2209258266076661,0.712156832451014,0.4649906480870245
-1.2130031650518365,-1.250482028766883,0.4100756358824131
-1.2089041962259355,-0.09006529349873223,0.1861630132804004
-1.2175686189253438,0.8871549320308529,0.2239256125266526
-1.2171761337760094,0.9936400454599548,0.4226455921420779
-1.209313376959523,-0.058483604775596776,0.17790510036899762
-1.2023886438990432,-0.7393020524110047,0.3705064752399818
-1.1893534778386954,-1.3090865440790234,0.45654008136730156
-1.1766957260005253,-0.10390419918169164,0.19608626583894154
-1.1845462538768465,0.9241500387378819,0.2875206490457067
-1.1745546928923616,-0.04928732021800189,0.1771574075878185
-1.1645405112413345,-0.3332427964344833,0.3699631642929759
-1.1600452397987764,0.10078669911890602,0.41195618365433384
-1.167617489992662,-0.2634305476140558,0.28990143531149476
-1.1646085741690473,-1.254392877696805,0.34023129257776835
-1.1631769889533412,0.22722764481306762,0.487735353131691
-1.1594707547994614,-0.13996384243177099,0.21496341253060114
-1.1610465869768778,0.3688750486559808,0.3808103951644633
-1.1610420330434186,0.49474097585629295,0.42837889872225243
-1.1546955057769865,0.7777997525172506,0.375939943697011
-1.155114129923333,-0.780082363120186,0.3538799846362537
-1.1278853937025777,-0.22074284404912517,0.21870117927531774
-1.1233553510215248,-0.7098235262790149,0.37025038314603886
-1.1133794290703478,-1.2058074443333486,0.3165776104308734
-1.1097551550635982,-1.063895480337891,0.468177396354652
-1.1048227783805562,-0.326979439680963,0.30614079564392993
-1.103487095672289,-0.9699467474603387,0.4697288205736038
-1.1026573205846237,-0.03253021770865093,0.20800178661387944
-1.0874068194462625,-0.6617136991148672,0.44774521511668275
-1.0856316839696327,0.8687937926236214,0.40100215261198874
-1.0850547450312718,0.5261751424443408,0.3462107702316502
-1.07587232447032,0.023654748166961632,0.27940114234288566
-1.0767605170030112,0.43526018143512074,0.26917613046355293
-1.07096796842697,0.4903342748321634,0.28350322525118815
-1.0556862688614739,0.5191401295686827,0.31135227377698754
-1.055388379981055,-0.2411566951101128,0.18708720042685126
-1.0388285685022143,-0.10804280067690746,0.21623024030966836
-1.0431764635191594,0.30010281770539726,0.4049207835585254
-1.0311485176972934,-0.007349187583781714,0.22493929874973698
-1.0314044274958043,-0.1960934851245195,0.17957382123502713
-1.023935135809575,-1.1691121103191469,0.3432957299906628
-1.032753026066241,-0.869399379099156,0.4041361074278049
-1.0281715623469498,-0.2564239448418569,0.19224898396545337
-1.0009076578699734,-0.8754726908654716,0.42587245855455014
-1.002658577596825,-0.20825573590534757,0.17657801286005018
-1.0032821197581683,0.40607500714520134,0.26429456266552653
-0.9902599410921095,-0.8372522040872699,0.4181906403998347
-0.9765556082831113,-0.07217976930856876,0.16912933459576865
-0.9794723917692021,0.8544259800355084,0.64053221782924
-0.9785810016771124,0.9396003546507847,0.7000264770132497
-0.9764291658148615,-1.2675078373199782,0.3626055492002079
-0.9749050290356053,-1.2078143373598202,0.30950778327059303
-0.9689176672518249,-0.0077685795637769455,0.18300944128791188
-0.971860097678593,0.3442374761486151,0.2835592990267062
-0.9561787694885662,-0.3316806977915013,0.2976384323850801
-0.9527515501507875,-1.2511998988477198,0.3403949300679574
-0.9502714241292632,-0.1571721059521507,0.20196388133545123
-0.9475892086089238,-0.08715758681628927,0.1663787660618524
