x,y,codensity
-1.1818928387237388,-1.165627264610575,0.5289457688854979
-1.1688782031280576,-1.1323482352702792,0.3767199951799473
-1.176902955110693,-1.101340869713226,0.4403086210417168
-1.1541381823992138,-1.0811229446860857,0.40247249300820437
-1.1773538074418568,-1.0248248834569107,0.5327946304425402
-1.1775558974573657,-0.9857972084997939,0.5852746818382578
-1.1728429603641513,-0.9275526928876825,0.716570094280584
-1.1824822527088457,-0.8290360017416583,0.5834783453370258
-1.1815812720634193,-0.7871587450478689,0.44791591364971167
-1.1796723609742192,-0.7510536673520155,0.44770703715725996
-1.1825175998743693,-0.6179158653886909,0.4740393873878453
-1.1698373205189836,-0.5477645585862958,0.501315513345009
-1.1769072377389687,-0.5085501012858075,0.6353606477697834
-1.1614508900584484,-0.43665068679190144,0.5624121098236555
-1.1818928387237388,-0.3270116092703014,0.3485973818660864
-1.1819082147407416,-0.2957957320851517,0.2842848538960101
-1.1797854076670569,-0.2719714896319294,0.27141563413689107
-1.1711108046453742,-0.21391963782360146,0.2893179246679202
-1.173976004246598,-0.16408975970736853,0.4975600114225728
-1.1760284258388776,-0.0565695091490562,0.6753801175563676
-1.1710459980697652,-0.014783280549482424,0.6039759460777415
-1.1575306446809663,0.04035054029019009,0.5351418636538201
-1.1799528029982027,0.12545322281790122,0.592148718376156
-1.1778837508796414,0.1746345808603596,0.5071943217411777
-1.1770086236258095,0.2610038571989824,0.4234426609459454
-1.1674617379431484,0.2887651022364726,0.40008579194858646
-1.1773845980207696,0.3885072080128839,0.6976300602822786
-1.1808856666602885,0.5136262070546793,0.5617320847431272
-1.1793571811450367,0.6050083625455529,0.6205201497038503
-1.1415331339201085,0.6681651024413942,0.45113527679735876
-1.1748448488203747,0.7172925289124767,0.5628883504178384
-1.1658565868910862,0.7890373898706449,0.5217300835608176
-1.176894628229403,0.8437729453558342,0.7986004763111111
-1.1384537028529829,0.9067610417968363,0.5963602259510151
-1.182158331283987,0.950563704804416,0.6599068013541973
-1.1697986515504661,0.983766080950803,0.451629400438779
-1.1822772391488086,1.0480212937157687,0.4636024511479837
-1.1805754061558122,1.079000070829209,0.5568921989685726
-1.15483512542862,1.125705031192239,0.5886489318752377
-1.1642887687272034,1.1874783009957277,0.7060987321058151
-1.1714561448695,1.2279028151702431,0.9390903358498105
-1.1620045893099509,-0.6236487754800343,0.35385700392667463
