x,y,codensity
-1.576253707108416,1.57192443869068,0.6233995465036244
-1.5295226806288922,0.20190083210523255,0.3857207977327423
-1.4471779735243913,1.6332511135547272,0.5764258531379853
-1.4049077474139362,-0.048076304224436414,0.28870798143962684
-1.3175327120344602,1.5270803066212795,0.4913963009510707
-1.244426568691989,-0.14156733572008845,0.21597060051155684
-1.1656668578204163,-0.28581593626677493,0.2058362672847732
-1.1057618984334607,-0.101308714206828,0.1926874909694018
-0.9585272857579966,0.3759359111517534,0.21123223526935503
-0.9284187026673031,-0.5699150777506146,0.13985643603039036
-0.8430962467922021,0.5827484720024808,0.15088206209156413
-0.8441339712230357,-0.5798943899536158,0.09950605995665425
-0.8397055522744462,0.036528979631612404,0.18526446449292908
-0.7936963931489186,-0.009482957992563882,0.18831677945520195
-0.734287943856431,-0.6447099718251308,0.05090774823840883
-0.7147742007324075,0.7407112253958265,0.11214836012823409
-0.700206640508166,-0.6380173739122417,0.04227037085392809
-0.6970435391516603,-0.49064946149900934,0.08385395894110455
-0.6571720835413385,-0.6743406380024518,0.04463671700200601
-0.6663200508167764,-0.6267321814420265,0.04144854124373496
-0.6356436001593907,0.3624393616803874,0.12199212531560993
-0.6402974733147055,0.8106041886429257,0.09501701371389401
-0.6280756456910743,1.1641326432725991,0.1856956961175805
-0.6121935681565394,0.8655007736761142,0.10166990777507212
-0.6024694379866319,0.3229227278569734,0.12698993187978141
-0.5401459950670654,0.6606182476725009,0.07974569075862133
-0.5131844340895315,1.3455820588223606,0.2048140732844753
-0.5011164439773911,0.5761992980964666,0.09054666345637148
-0.490900898512708,-0.8185427759139021,0.06595725010222726
-0.49905443215884077,-0.742210737065866,0.05883464819224578
-0.47162394377427946,0.8258594515141626,0.09029976805892422
-0.46214115388819743,1.3364435900606997,0.19168097862746988
-0.4606407020566585,-0.8494668200191311,0.07573060957877725
-0.44751497096621307,0.3533457888714471,0.1281568286895573
-0.42846588443817446,-0.43618368446745676,0.12466537779080203
-0.4207989572504017,0.12637356423433813,0.1352620399547658
-0.41503889262519156,-0.19257305262164842,0.17347272163855684
-0.3625020652618195,0.7347656900757865,0.10412717698007028
-0.3275094928900789,-0.7472603930788633,0.07191254632863812
-0.3278597928541352,-0.5006618971507478,0.12750642463044487
-0.3255704257382985,-0.8986268374726752,0.09853079239527458
-0.29538724760402135,-0.052671246364894155,0.1535761697322087
-0.27453045888407174,0.8856108372108787,0.14900212555461256
-0.2585835382219103,-0.9346854396115015,0.12103084853155316
-0.20153885619902046,0.16310836672410423,0.13142990072616817
-0.1860773511936436,0.6782619123992023,0.1496148306676456
-0.1892437133005156,1.2524188256267448,0.18462560578502443
-0.16337213437627168,1.3135915748690816,0.20756004297623654
-0.14529303220028036,-0.6247887429105845,0.12941744549278575
-0.12284431563465893,0.27833640979232055,0.11768619589292918
-0.11282065218015191,1.311858234579142,0.22216621401153475
-0.10202207446278978,-0.06774737124058165,0.1364708755613578
-0.09073219354919985,-0.7420871708145671,0.13383047195874462
0.06123270930874139,0.4232620556836194,0.08561559112398581
0.07518694497000722,-0.834066478773345,0.20451475445657175
0.09258664619169503,0.3304235354797868,0.0630449020870108
0.1181635083243778,-0.2288373005176191,0.11937916499708606
0.11458370115016049,-0.12849994761403685,0.11626703561462919
0.13893980565760275,0.3598329359266775,0.05544661329743295
0.15036119842352508,0.8236913115849333,0.1733134763970596
0.15175887122238385,0.7449966549634333,0.14237758863270156
0.1636374907733306,-1.1940076697786615,0.3167691391178691
0.1583922051489074,0.28446578064967853,0.050799786806689104
0.16254385665043863,-0.3131042150459878,0.12295095746543577
0.20495255763813933,0.2766758258905395,0.048612697654244606
0.21565963252277112,0.005541407858910565,0.10766588765775602
0.2674566968072971,0.7892242635923236,0.1613809374198016
0.28529890306110317,-0.28369877818177575,0.09191614916746778
0.28365281802195585,0.41715550953112435,0.0484427912521933
0.38556676710418447,0.2228338261400564,0.044295944475848906
0.39246169404146514,0.10371376300871603,0.05363954930666311
0.3958971932068336,0.45351128507898636,0.04092679023545204
0.4555755984371303,-0.32384918395775136,0.08051389176507726
0.4439365116093256,0.49667961398317517,0.04338802789406642
0.4480741278911021,-0.22314800219434688,0.08043998699778215
0.48982920533315744,0.3584593045905191,0.012641020274275822
0.4961035890050591,0.2206068697746778,0.004521090265668866
0.5013143788504272,0.5426944904039993,0.06515405695967055
0.53442002261902,-0.3383218143021574,0.08316438809067861
