x,y,codensity
-1.3682047957624388,-0.05247021568748973,0.6000207828387129
-1.3562370156162835,0.15513832966654634,0.900268807764058
-1.3512018463532038,0.06654021675218891,0.5706567648382757
-1.3441041167916794,-0.45313386525011046,0.7456271182137212
-1.3421920457908711,0.05284879708339118,0.5280212354825057
-1.3312227887927814,-0.11191864027683127,0.6039160952292782
-1.3297408442302745,-0.2780455609253591,0.7092712448030092
-1.3243927570694636,-0.08679048479587545,0.5485282029012376
-1.3291644550664243,0.08995431031868373,0.6015840384736665
-1.3247939129717936,-0.36193756615401157,0.7091005777353521
-1.3042103662272106,-0.06323373872589208,0.4992722013100299
-1.286230044617848,-1.0316162474157593,1.0246606908148166
-1.277510583382343,-0.532985158563577,0.5921022776224361
-1.2765895451437945,-0.7222942819876585,0.6651810110505528
-1.2623915926825429,-0.6201820287884301,0.5772836421238736
-1.2402403437737022,-0.3039345011780762,0.5605181280861766
-1.215072986399104,-0.613201475539521,0.46500349310285616
-1.2059984912823796,-0.2807289178243072,0.5315268285916858
-1.2034382194759938,-0.41136696503704334,0.5363136302954865
-1.198121230596741,-0.404472903185131,0.5313034663134939
-1.156605805228346,-0.06829462335323275,0.3124093099657481
-1.1654023539304188,-0.8046341097062757,0.3916579595056577
-1.1423314695598372,-0.8335393151337254,0.3488847068579694
-1.1500197781688823,0.05807896588726119,0.3906627322309016
-1.1452745927861885,-0.9219526660972724,0.3381726037693537
-1.1370788510059993,-0.7395590691637941,0.3283242291284511
-1.1217511845281718,-0.01021546503911928,0.20484342341412576
-1.1198987946356105,-0.7593902516259211,0.32473244003211665
-1.136787669945741,-0.6368300881855317,0.37702009492848076
-1.1366308968561871,-0.6092781736299195,0.4167815094080841
-1.1250283062819009,-0.882957822638509,0.3093303821454167
-1.1199033783117898,-0.5365755603570765,0.49471801287628775
-1.1150741190757996,-0.06320834674301838,0.19104715475865386
-1.1105687794619288,-0.9647488276826499,0.24672659674569
-1.083146985483151,-0.15073062184586414,0.1702951777397093
-1.0968731457519894,-0.08090902545569592,0.16365739170093388
-1.0964507154914556,-0.1075213272402602,0.1749804425621599
-1.0973378190385767,-1.0641980821956045,0.4466433872538792
-1.1003245172457603,-1.004511757721452,0.2635921405503716
-1.1020774865617664,-0.22103678685091474,0.2896900829957536
-1.099369105119944,0.0028029734879614194,0.19665002388734756
-1.102289908635635,0.07741622693425335,0.3454500871184474
-1.0983601002690686,0.08230193463322767,0.36405799107810416
-1.0837135982758392,-0.7516193324076751,0.3521592129692396
-1.076622241376531,-0.20482190187895652,0.20850650719366035
-1.0603330667175368,-0.9244637786435776,0.2806688676938336
-1.0499935594245582,-0.24224426363252616,0.22423194720676828
-1.0619040774537838,-0.9795374134423479,0.2028932931555475
-1.0583492846450315,-0.650062295410272,0.4229406891050598
-1.0560110525032365,-1.0567635373912316,0.3665327547842933
-1.0483268343888321,-0.35951631030259884,0.25805576374982786
-1.0396959457813848,-0.33223276515365696,0.2208710697575342
-1.0377730043528275,-0.1201002980220687,0.19147599287942246
-1.027359081162954,0.06125157282306755,0.33648682367526755
-1.0360919636878787,-0.9684613731033442,0.22874751300597687
-1.0355362719224754,-0.1686216401238754,0.15189042373395423
-1.0345503564274556,-0.038270681642971385,0.26964540771649875
-1.0187282834495748,-0.4267690354414598,0.2268759252139515
-1.0237014657433592,-0.2086139577491355,0.1792066963361536
-1.0196531829676068,-0.7289969716020018,0.4153467486669002
-1.0203434757697105,-0.37694073545684165,0.19389444958892046
-1.0177767586983288,-0.3216700312648506,0.2002930794220447
-1.0056449457612873,-0.5143491864484664,0.30146715851715933
-0.9963632812558687,-0.4763303557165448,0.24283257624479102
-0.9963956892389332,-0.36536033809835566,0.1703226922375962
-0.978671276122103,-0.49397004208026496,0.23411508105706902
-0.9854945333669278,-0.002597449236155657,0.27578606365218006
-0.9672602770132589,-0.1622359965588634,0.1298518945265878
-0.9673594073143973,-1.0131870232495364,0.25360891320482404
-0.9516540911564202,-0.5410670000750512,0.2768315420492547
-0.9516065667737591,-0.8557999155111942,0.3322610325113652
-0.953007118971342,-0.19505956434741273,0.15990271193151237
-0.9410403123620967,-0.9290235271998173,0.20770812594132756
-0.9465943628453349,-0.2734243973831934,0.2578255300910087
-0.9460616433851563,-0.11394746634204286,0.14390765469383804
-0.9330086562673718,0.03848669181371223,0.22869172908970692
-0.9388605003147191,-0.6027807217808306,0.3670240731332389
-0.9399024689055493,-0.9860425607899295,0.20040897104447816
-0.9346338673583919,-0.13894973146228137,0.1003674375961254
-0.923840193580863,-0.12523443153624508,0.0976911926749006
-0.9139656510901419,-0.023244635691882988,0.1465987867541003
-0.9256575280515393,-0.9056834094163648,0.23074119019036154
-0.9219844183201442,-0.7676225504191975,0.22486848622771177
-0.9268327017827794,-0.43875570791614593,0.1623971809095466
-0.9272515292549386,-0.3423505151345656,0.21416698116871857
-0.9197869438154386,0.01766981837815273,0.16979260449081127
-0.9121241393148977,-0.11244836862421828,0.11562856678228885
-0.9055493484259436,-1.0432114606261722,0.3081880458700618
-0.9076714598332869,-0.7830392124087417,0.20289669691192208
-0.899758546750769,-0.36008688061333893,0.148457836718191
-0.9014873222077919,-0.9358901709367063,0.18567570281805856
-0.906617315291715,-0.7013974435933276,0.24703824362200147
-0.8927843654250712,-0.40377409671276276,0.06869160623455077
-0.9003225411694133,-0.5783519573050295,0.28720025752523626
-0.8958538888088006,-0.22836109995789886,0.14276396037256026
-0.8920800757022266,0.02277857024926731,0.15444674030293948
-0.876510464794487,-0.05066860007467121,0.16633722548907934
-0.8878604461691311,-0.7206853679005825,0.18558099951619425
-0.8808176825546945,-1.0157896795872734,0.24045777340806881
-0.8833617279149863,-0.8744961065488429,0.25903077005923947
-0.8878458913233289,-0.4472190906155068,0.07918817969626267
-0.8860973429560227,-0.18256183872149234,0.1076102743206429
-0.8767056821146598,-1.0383287120779359,0.309108973523547
-0.8730914807118392,-0.747643226008566,0.1348535225862518
-0.8723925788236103,-0.4456908318062865,0.04332888200574229
-0.8693415684441219,0.00963391665967544,0.13072511592248964
-0.8627503436787134,-0.4018286958177308,0.04624205513862159
-0.8666655509714659,-0.26195056568448594,0.09533736844933142
-0.8581944161468941,-0.18384039431004134,0.132053784445214
-0.8411818643625629,-0.03313878094888911,0.1350355307161013
-0.8548846699905004,-0.1394468436727672,0.15461705903705544
-0.861934332053487,-0.27084976317306564,0.08627685560683317
-0.8475933527461887,-0.4692652565458119,0.05745545611829769
-0.8406075968517812,-0.3422364429212123,0.06525423130395216
-0.8423860075832658,-0.4191862948251318,0.04075908264071792
-0.8304791149932683,-0.3878688199983269,0.06235659521285705
-0.8400486713943418,-0.9426572576345784,0.3353064588139158
-0.8316527042529702,-0.19917453665385934,0.10302015617459835
-0.8353479617322938,-0.49638688343763104,0.07890199999155624
-0.8322832850714683,-0.3093931894710378,0.028024174516105737
-0.8198089105846353,0.013208114739617412,0.17193889000369905
-0.8369147060487208,-0.6275572217810698,0.18504210868235962
-0.8302241624683345,-0.7646396940249592,0.1001312984837368
-0.8292213326777462,-0.6653953427118503,0.18617979118160471
-0.8223238629850766,-0.28186447247394986,0.016256389489961772
-0.8168133000521197,-0.5286153381067288,0.07244152381687198
-0.8162848283791577,-0.7954473167985825,0.12778440506549724
-0.8138561360012619,-0.7999577455003892,0.14008319954470222
-0.8110257050345411,-0.35181052358982134,0.03605152975004105
-0.8117430953717284,-0.25969760429497213,0.0291296497193727
-0.8068043668520836,-0.5423766698372726,0.06072244678269999
-0.7925877127414022,-0.5687629014798379,0.0465928718043298
-0.8046275770143104,-0.46975943289821415,0.02942860260900732
-0.8013228509005481,-0.10980455138141158,0.2495687858807551
-0.7811106348874428,-0.7208850794733097,0.14397492475888518
-0.7817732020988596,-0.18096462274657882,0.15047019890377536
