x,y,codensity
-1.11289046204441,-0.5367911742810733,0.14103844416764197
-1.0934602685448083,-0.5034943105409775,0.12229030540218873
-1.084625611457424,-0.4232458365193124,0.15469936308163948
-1.1111975771742668,-0.2684734555272886,0.22409100251567926
-1.1113643326028106,-0.211044612759131,0.1910109496219878
-1.1115197466134414,-0.09424535282782918,0.2055577038862577
-1.1046513107547395,-0.05505310340015115,0.2314798185421238
-1.0971092957603266,0.14391836068415786,0.3318521647359262
-1.0883872972480875,0.26417921059492666,0.27515956114512374
-1.0913349821171743,0.3825219794471767,0.2960663501574864
-1.1118848461939703,0.5942491181021404,0.2306686670698744
-1.105854998434296,0.6756435058363252,0.14635007804325897
-1.1111154273514101,0.7440946855896857,0.211520338928332
-1.10429902716976,0.7938198007972631,0.3095744575152672
-1.1119658920060274,1.0081461460149506,0.2781890843115758
-1.100900100760464,1.086871018870502,0.16024409917828933
-1.111727786587834,1.1748554046892514,0.18642352719594546
-1.0591824991229133,1.2260986891683647,0.14042614358444105
-1.110061775815132,1.2893365748199104,0.2357053338117441
-1.1142081016815104,1.4094607882670522,0.43682016530338497
-1.1133406807713295,1.5046431771302358,0.6649552402253546
-1.0934349198029167,-0.5524222967451299,0.10236316038441452
-1.077414291058746,-0.33647363303749545,0.17866488439284575
-1.0712854803621537,0.31758508814411623,0.23949745586672525
-1.0822772534110514,0.6114083205079716,0.16828940018946675
-1.102325923600847,1.333800771903232,0.28532505895209354
-1.0928137336637045,0.962652073027313,0.35448034338385276
-1.0542971895643645,1.0627334374082664,0.1533398725716234
-1.082308790131453,1.3020601210892937,0.21490276023095833
-1.078073922236692,-0.07249981221446425,0.18537423438535527
-1.0850605113035836,0.02834476828218635,0.2639870024297873
-1.0853169068815078,0.7559267209341174,0.2124255234324821
-1.07135921532421,1.1607137943616566,0.11434054422032536
-1.081732479022177,-0.18466433779338398,0.154981699906804
-1.0713451015209812,-0.10391255476444505,0.16610141555484007
-1.0808078188308738,-0.6088950609424917,0.1324690952384945
-1.0673904092464328,-0.2574286306591513,0.15626405769078844
-1.0382367866216273,0.4002424237636683,0.21279311240348578
-1.07192463933615,0.7060897490996326,0.1382191566856141
-1.0714424614091222,0.9984447787127909,0.2658466233213361
-1.0520362409634234,0.4958277912612287,0.2523639409564499
-1.076538643054006,-0.6137741189731974,0.13674741981488076
-1.0367691052607078,-0.2117181995172899,0.1498110981988266
-1.0110568923499406,0.003469708359855482,0.2146147498476526
-1.0415004235374656,0.16387609415815235,0.23628844555403553
-1.0511653631434297,1.1157179966312425,0.1098647576544412
-1.021986959106932,-0.6405346606170844,0.1853927487028549
-1.0570991338586384,-0.5825621917735706,0.08157922925608038
-1.0557632991813237,0.6610498278452607,0.13276128981775692
-1.0568591553486717,1.94351715382053,0.9525942740039013
-1.0498990507441575,-0.42694201487874134,0.09732929046495363
-1.0176274332879598,-0.3040590993711169,0.13387033484090838
-0.996713933018957,-0.15666983555266606,0.19454039625270927
-1.0438007192542886,0.6931315773199794,0.15125714784845404
-1.0354558127549802,1.1594110987750192,0.09496821680154598
-1.0311046302117775,-0.46293384609048827,0.07288373821618384
-1.0305233174220332,-0.5405022841568319,0.08666315685535657
-1.0223627801055477,0.6077802702482079,0.19531688662601973
-1.0034509379910022,0.2345174088181523,0.18914364128521594
-0.9911658134037213,0.515443032966997,0.2213086378638487
-1.0110570449592395,-0.36754817129439565,0.10263241707015577
-1.0109363084874574,1.1217693818994707,0.11990162685191891
-1.0151060748852447,1.2669873098658273,0.1992893706527292
-1.0112732608823611,-0.44024033743397334,0.06206186179207529
-0.9773882046052769,0.12069980840895572,0.2005522418369138
-0.9779442950268893,1.1916869599534365,0.14037928105160905
-0.9801178428319337,-0.5094446508231059,0.06364543477972291
-0.9860917416133124,-0.5414452842162554,0.0921830962354363
-0.9850127419601418,-0.45842254456827214,0.05591160393915194
-0.9808799301135934,0.27914090255074414,0.17642718707003308
-0.9767178308018464,-0.3965637855095717,0.07843765376267886
-0.9705501629564405,0.0561002421019688,0.1778452095001211
-0.9569936746295762,0.3785190140085999,0.15692917443116064
-0.9833785702799855,1.5549314316606384,0.7120125906217816
-0.9746058362164847,1.8917990922037233,0.709978699886328
-0.9619395894068979,-0.34705518416249104,0.0877593786258736
-0.9655465450752867,0.42259755031643004,0.16083591901933164
-0.9477195312133878,0.2649104710178592,0.19110012809248833
-0.9347685273694174,0.5310819679796498,0.22335757367378373
-0.944032290470656,-0.16601146560266994,0.17336145158922406
-0.9450842923956331,0.1890842990103834,0.2230655700669382
-0.9341256306764009,-0.003335424501894641,0.15936138121164733
-0.9328164439072371,-0.5185755953731441,0.07659758101602912
-0.9398493060491957,-0.5733795970427472,0.11130651663361682
-0.9321884727572471,0.3430255175285956,0.153539594014901
-0.9451659843755799,1.1508732684881677,0.17114126302862934
-0.9330781134824354,-0.30454579020075145,0.061625285024246246
-0.937310853291229,-0.23070665314075967,0.094119637033397
-0.932925893281149,-0.4723201587655137,0.07061224308609834
-0.9301319145119719,-0.6149966276080002,0.18064340670166035
-0.9134027658717538,0.07797645668177516,0.14723733528615585
-0.9287316864192051,-0.730162346298696,0.3957429471619766
-0.9315028346888599,-0.4359934419793561,0.08430970155930806
-0.8600932201892121,0.2972148981037312,0.25174157376356576
-0.9292313487641376,1.3063298977353766,0.33521614867960997
-0.9165065449472755,-0.3525401032453613,0.0886291137927866
-0.9054559626244648,-0.05464667515900519,0.17923175020258744
-0.925482202183021,-0.28261475714183293,0.05886024904186782
-0.9164881144396045,1.1557066691248707,0.20942740909196758
-0.9249219147498245,1.8880935753255774,0.6541389945053206
-0.9231968192318251,-0.27642210656439886,0.059887388638977704
-0.9146374372555437,0.4449454215370173,0.13227206097652852
-0.9052753723814609,-0.22235850701918708,0.12417109442089753
-0.8489450549637874,-0.1358765512410963,0.18362928446783094
-0.791137086660216,0.16580702305361777,0.3222553498517546
-0.8882166181077937,-0.42021616381384763,0.10700595198347529
-0.9051261914738328,-0.2524498362448292,0.0967865141244235
-0.8803090278815587,0.36790229810893993,0.17430300070202215
-0.8831742863922857,-0.6031341818174915,0.18679711295091672
-0.8733803275031564,0.5157724566779867,0.16769274493529734
-0.8864823378027952,-0.5082096319252423,0.09182679078951582
-0.878956127629429,0.05575199357423965,0.13309938702036575
-0.8667895117293037,0.003012229903123552,0.12049491971193464
-0.8845047543836699,2.0243961804977504,0.8802653958900205
-0.8607989006107575,0.09599557290961896,0.1781267228747015
-0.8661834772357169,0.4316358946820761,0.14440997422851817
-0.8827965470510318,1.8646442755901682,0.6214020702659964
-0.8873387017035956,1.1681736035189043,0.23218913784935943
-0.8700665157501163,-0.3661767388684144,0.14536682790843294
-0.8631067407608819,-0.08118831475954666,0.16113093554509594
-0.8808423235390048,0.9676871019541928,0.47785119796543823
-0.8646980300103413,-1.1155033558748755,0.8472117655924527
-0.8503036738137081,0.4831726415536989,0.13155376709169286
-0.8631518278927589,0.8809475321862412,0.6142829086427817
-0.8562270422191894,-0.5174663954460597,0.10687448652737125
-0.8297352071658342,-0.049595575194378384,0.13606487073605486
-0.8431854044390591,-0.4411759302808607,0.11587725228140056
-0.8479812348153432,1.2365683030440644,0.30085690631188566
-0.8236913096428662,-0.5370793962198985,0.12233346014449369
-0.8297778677757993,0.7351215260526907,0.6353109626981164
-0.8143817322436927,0.055525235004765534,0.18498407648280968
-0.8400567991282362,-0.738524081895201,0.3831326280918629
-0.8256301796237534,-1.1529826363964033,0.8349378740742669
-0.7976226749474196,0.45526297884571737,0.11027402300880382
-0.8076724046630872,-0.4607603913956809,0.11932620076208936
-0.807684770099444,1.2618603038326763,0.39710188795851026
-0.7716394343788798,0.008172130293928447,0.18734609006481304
-0.800186050994583,1.5214251119273114,0.7920974028657501
-0.7779054411603084,-0.56256561690778,0.10914480061262424
-0.791977748117323,1.0715323903658143,0.45209210687539153
-0.7896848812630123,1.6064238126922086,0.8391976226688019
-0.7822823364001915,-0.6930588119721661,0.2664422574922978
-0.7831354926513863,0.5363025989638947,0.15580873392818081
-0.7852275132478176,1.8694893785503512,0.6429073975909989
-0.774952499879095,-0.11769109545571352,0.18865664890024111
-0.7714523060744581,-0.3758787513326007,0.1507805429124574
-0.7663975254896026,-0.07654395076580262,0.1554533304441758
-0.7694487229144628,0.48258866962499947,0.08741904568538376
-0.7583170188931535,-0.46920298280145156,0.10388930525816588
-0.7689422464583213,-0.1861740540023859,0.30046947947539787
-0.7631462906174233,0.30915198315655557,0.20329607668436378
-0.7457540499732185,0.4041052341363718,0.11746342496572866
-0.7556154167825015,0.5227067433190646,0.12357523194235884
-0.7136280273226596,0.2212095546597848,0.2382390643551357
-0.7512197043201426,-0.6407509213122848,0.16241019037415289
-0.7446352348018522,-0.5917489796950346,0.10097999866583325
-0.729850237322701,-0.5628941499655323,0.0822163813111218
-0.7243508091904116,-0.5228807529025995,0.0819843552360326
-0.7384605803430192,-0.39022807126474995,0.1289188214128732
-0.7399671721453334,-0.31809709450782414,0.26831240978740795
-0.7287781085921613,0.35483135349428224,0.13378159395158262
-0.7268088266460018,0.48780170544430435,0.0861553956462616
-0.7262251524544127,1.0032563540099086,0.6291994180712589
-0.7249087719581148,-1.1895474835493125,0.7812163203770629
-0.7244066172691496,-0.45254353635744315,0.09991157189416626
-0.7069380501795938,-0.07276980475908747,0.20923785582122442
-0.7142596273918705,-0.36877651926477917,0.16146710127276054
-0.7224537221673142,1.3098627976069181,0.6453565360530139
-0.7036153238787349,-0.4895613211434924,0.09583057572270005
-0.6672446951410671,0.08771638411574227,0.2780555445777304
-0.7192549714799151,0.43378388398594253,0.08275144521895424
-0.7144054966168015,-0.6214412101643065,0.13433936394105822
-0.7143121472922345,-0.016481577374922885,0.2079431283288583
-0.6908605945931713,0.30247705409645465,0.14939934164117502
-0.6986021612736036,-1.1450779815464183,0.6698750350146883
-0.702539760249609,-0.9030242616472999,0.5229252393433981
-0.6938085804423452,0.5243808357947131,0.15785996908547775
-0.6802619099717624,0.3978522486595192,0.08175503721501098
-0.6534909134779158,-0.45013603060562274,0.13582009489877697
-0.6410300908956008,-0.039011358663622826,0.2482544396743066
-0.6606607773169132,-0.5569716906863788,0.13024145929684666
-0.6603143342178819,0.2744351619071169,0.1643345958152141
-0.6639687561775933,1.9132744050641193,0.7028788598254098
-0.6573077430316291,0.3497979675621347,0.11935496076792587
-0.6641376034091593,0.44457935352258765,0.09121093954973881
-0.615948140301857,0.5228571492781294,0.2348490529334582
-0.6485633958107615,-0.6432166406692877,0.21419771301216875
-0.6458362783791469,-0.5105937117167011,0.13827616145443494
-0.6519734683463422,-1.0805082952319616,0.5882084431621314
-0.6388755208948641,0.42711121722517253,0.0980330474934946
-0.6408721592258821,-0.8974964258108531,0.46516000954385783
-0.6029830762913947,-0.43147541436317505,0.1743230793639594
-0.5753666491515825,0.050873358072571526,0.26401715282748744
-0.6216836885668479,0.1772687736186662,0.19213524212527439
-0.6108482539623487,0.23033846086062285,0.17845363120328314
-0.6191373248225149,-0.37947146316870994,0.19055231368253142
-0.6022615189200514,0.383975642526783,0.1485868402712885
-0.6126269673985625,-0.7543093728937459,0.31916185923674717
-0.6005024811589701,0.12457451438530177,0.22572681782323187
-0.6055021452437095,-0.10336044086073738,0.24901154000403056
-0.5845328746278027,-0.5453942025996895,0.20547134981868256
-0.5991424181076062,0.43434120651138325,0.14486987594568346
-0.5844655266940619,-0.8042683461042246,0.3324496612158833
-0.5417525656293525,-0.09991087120417327,0.16678917829974604
-0.5070559476005653,0.11876292614131245,0.22628557752685152
-0.5668312249094105,0.19184682833314484,0.18988368636598532
-0.5661552906947478,0.30826813792202495,0.2267777880464792
-0.5583235757738597,-0.7263715696750591,0.32234903318939756
-0.5550812381116808,-0.3209648598584412,0.13014423528993158
-0.5622002327901713,-0.16272859677843235,0.23178905742616146
-0.5592016649339225,-0.6478607285603365,0.27920359129867356
-0.554756097146797,0.8683284124168934,0.5486811541635179
-0.5508052650685372,0.4581460052667053,0.21899992331021625
-0.5376060247456319,-0.4096738455737867,0.1059899561322358
-0.5131711849173508,0.23068469874905573,0.20060333344544373
-0.49307980047726563,0.007998428945780468,0.191988461373179
-0.5019054924627644,-0.4643271774760996,0.12751320471868094
-0.5222938742346527,-0.3654969619829446,0.06903536786643359
-0.5170886589926454,-0.26655826452639914,0.14602459915003055
-0.48942667748367247,-0.5373205156060409,0.18438795887880902
-0.5192288301816318,-0.30761027412145264,0.09228736999691774
-0.4879334277751751,-0.17273997215174672,0.15117184635485226
-0.48357035860806696,0.4977396850856615,0.24231986016080453
-0.45272831599218105,0.21743146093390647,0.154075532484378
-0.5032624319028617,1.1294544089451368,0.6810246974896647
-0.5014684682648712,-0.8459719756959353,0.36066080821521374
-0.4997817082028272,-0.9271664714097801,0.48066533042430853
-0.49659986535851697,-0.5710684210387199,0.24022947942918557
-0.489221077801923,-0.10778286038625816,0.11768923545742821
-0.4891772922108,0.7661382473041011,0.3825897981815668
-0.5053403493163814,1.754398672680613,0.6320387822478611
-0.49804827889005476,1.7591906046750565,0.6183056910390652
-0.44925667662390273,-0.2551655746667967,0.13453521398281534
-0.48137337341745645,-0.06195571508790822,0.12593311271865693
-0.49581286099801775,-0.3556862993195411,0.04798245266835497
-0.48138068934416545,-0.3714940373341511,0.051778302467928826
-0.4674187420330833,-0.42908870360554474,0.07390936931338248
-0.4483917818908225,-0.137663634596549,0.10603064978228446
-0.47303039200731406,1.1286292880518147,0.6420230147249478
-0.4640826967948995,-0.3411925640500256,0.061634662515094925
-0.433295374369861,0.4274312718952131,0.21004313107064995
-0.4654538206363189,1.9224946029067378,0.6568156068191893
-0.44935570456303764,-0.45710638801332054,0.09160640793808804
-0.4513208238806109,0.3258400764832353,0.18692875582679058
-0.4390296287280438,0.5381548063404609,0.2089535280565027
-0.4465302748391244,1.4743835126813583,0.5954005183929785
-0.42978310666374614,-0.05451319506476769,0.09209209508532995
-0.4341138877989772,0.056761944569233155,0.19591248826417548
-0.4276657729088168,0.2845735225173406,0.12311961631533393
-0.4428503073413886,0.7500259704825958,0.315020621775324
-0.437137986228219,1.9425730781933959,0.6512243371381456
-0.4375923452570124,-0.49932956382315147,0.1300435506980697
-0.42874315943597446,-0.3781585089079615,0.058547023954105874
-0.4308737261227345,-0.0060613034379158395,0.13759324885393157
-0.42502756908951395,-0.2923313207859502,0.11365251966448518
-0.4104919094828014,-0.09583983945430419,0.07385674791845824
-0.3920356062804253,-0.6977649514921263,0.31767996057683734
-0.394996899890492,-0.352914856901337,0.07264681903048449
-0.39695820841349233,-0.15013066602513506,0.09303685222061138
-0.41715530221864267,0.7998863145874885,0.27917132083146695
-0.40703997181468643,-0.5024697534708961,0.1546154846614706
-0.3998173694451998,0.30958480282056994,0.13066153688742488
-0.40825136425810704,1.3590928443231252,0.5605229147902705
-0.4073554638300069,0.141434363351045,0.15716259957853168
-0.40547084898513347,0.8730778153967315,0.32619571337442665
-0.40037181794336846,-0.789108388580402,0.325199749313452
-0.3880359151384319,0.24070464486173512,0.09709128528335732
-0.3956167942826437,0.5148076791912429,0.1278815784553325
-0.39433819859578695,0.8297789836267964,0.28209029424026355
-0.3630427878052025,0.2654552137178848,0.10632163763409501
-0.3955885827402038,-0.40563903138007296,0.06337590903782288
-0.3886288004543201,-0.20313666349094087,0.09030261216072089
-0.3836902520066022,0.20927945701248296,0.10735440538745358
-0.3609715833052157,0.4353876313215166,0.14713559792769038
-0.3603261262304891,-0.8261862180025551,0.27505209528941604
-0.3774102860707927,-0.23242345825178426,0.09383742686400477
-0.36865018588805504,-0.08007663582094642,0.0676619525063312
-0.35769956952255044,0.3491504489302237,0.14777217066833892
-0.36478541771095113,-0.4045432356789845,0.053633880383599154
-0.3497046826378437,-0.12260894516899358,0.07111807088052448
-0.34440515633377483,0.4879518174124168,0.11248127686614479
-0.36175917920715334,0.5926203486142466,0.19084871361574454
-0.3576558359247705,0.8609924891664175,0.3101540799182005
-0.3612568997627092,-0.26484913872876253,0.1119187379663636
-0.36790773971575147,-0.02436648365668842,0.1268255332447572
-0.3617584196379844,0.5249453941552961,0.11165283570350577
-0.3631106272542872,0.09108022390673394,0.20108822440836197
-0.34724611458837096,-0.18307329525821534,0.07772315134882038
-0.31891147218883836,0.5681334373852124,0.14068929249961679
-0.34196238927213035,-0.4486732170882479,0.10629133799306278
-0.35018496353938017,-0.37137608208505724,0.06178867495530049
-0.3458577533828026,0.19699237785254428,0.12800755655650206
-0.3483881657723595,1.452651371419567,0.3690442176826016
-0.34203130694575834,-1.1129443504654588,0.4159358532067297
-0.3368203595024987,-0.06880143754624582,0.0810170294721443
-0.3071466428954277,0.6215709274638597,0.20538639253497903
-0.3353332508913034,0.13067913820796132,0.19019940633182558
-0.2965748592188481,-1.0624074502265364,0.30607627368645846
-0.3309140247186503,-0.3820243078919401,0.05765638136198463
-0.2997648641019287,0.28494551464683326,0.16367639583134433
-0.27340384526417255,0.35840744764250343,0.1562857153732234
-0.31645540521936744,-0.5792722086132067,0.1554742257833183
-0.31323864127628986,0.40160888818076895,0.1576677912985643
-0.3158467901461683,0.7669849816283817,0.3146938950518593
-0.31627077206586335,1.1561872553278012,0.47971330402067136
-0.3183435612541575,-0.2304641355293208,0.08706327745018028
-0.29653103821837545,-0.6479892129656376,0.10486682753080014
-0.3131599166792383,-0.3713742390342901,0.08163508839569417
-0.28017488547460134,-0.27149685572706567,0.12712005751086475
-0.3004418209130509,-0.4399530910484487,0.11201618740450575
-0.3051930059592877,-0.051520764958533014,0.13360264737224614
-0.2986027118418335,-1.147566519503071,0.32025536879277205
-0.3078999726600046,0.13670632378319433,0.22366417521977253
-0.2958043571300959,-0.10526832088970224,0.09614458501975927
-0.2926091555630695,-0.18721060666785067,0.08558947426975953
-0.2887162715755837,0.45912028685464884,0.14191421189434492
-0.2813342037973896,0.5235251166662052,0.16126671119714614
-0.29289072890445716,1.7086754267130635,0.37684701878109905
-0.29289803089606786,1.6308362755137542,0.339254111413171
-0.2956454052395485,-0.612624055294531,0.0985866377324851
-0.28001484790372466,1.2328673446736285,0.48483776059354433
-0.28665710994140015,-0.8423835031938108,0.1825286463155164
-0.2935369551619936,-0.6061070277820885,0.09838191676826949
-0.26396662192043563,-0.22503652682997494,0.090330378812647
-0.2841970440746424,0.9968726377917855,0.4091627110826937
-0.2762489608941184,-0.13149741546289181,0.10596030865704002
-0.27854245403507777,1.8089053826832284,0.39185783887902653
-0.28026330353738604,-0.8020970463548138,0.1663044691229291
-0.25855137316144206,-0.40982143209568717,0.127957600915601
-0.272148414563348,1.5611813651032933,0.26641487995431573
-0.2616637617818116,-0.9088475999567375,0.24050054597182424
-0.2476389592588544,-0.31619638677593787,0.14611025556759102
-0.24225301007947123,0.4257331019409114,0.1639783444833275
-0.25901870867020343,1.520715752669779,0.2277768017168946
-0.2621805181111757,-0.5782401001836343,0.09634885791173259
-0.23162800797897223,-0.07437455438238474,0.17045798594061704
-0.259497714098018,-0.7265332359734737,0.15493788376344708
-0.2543800251502579,-1.1469792376120231,0.23506396934438248
-0.25511022431131597,-0.48964026159333646,0.1471780793442501
-0.2433455056651405,0.2630309837583532,0.22638424129210138
-0.24799443348680575,-0.6449791801210112,0.07770608505037226
-0.18761873418137046,-0.40020478560105194,0.1727642375776406
-0.2391485270250637,1.4802856415924206,0.20863121990506653
-0.2238143446428456,-0.8810349107094293,0.1738333827492865
-0.23889483650771084,0.6711824453367365,0.2410239185939412
-0.23580958727571935,1.0697576941482232,0.3774075402380996
-0.22884391734640094,-0.20869352652212214,0.09025132878814512
-0.23310708588153187,0.6059735255994511,0.20202587564803584
-0.22484480481563443,1.8731217097526953,0.3372327020656226
-0.23603377122867567,-0.6482760293331883,0.08456239136298209
-0.21582431890428486,-0.7969300935955881,0.13019013051151357
-0.2305390225417141,1.6325558151685717,0.3034238782932778
-0.2073556188328128,-0.18261039882950691,0.0971268778079979
-0.20439457348874202,0.31935817597588917,0.16164124990872486
-0.2051169359163794,0.9398885529337803,0.35213063989985083
-0.20893149539033654,-0.6883945297517822,0.11378497208348562
-0.19996359221595794,-0.49407878624588325,0.1328305474078897
-0.20517609557063157,1.0607280627097013,0.34365776916274876
-0.20582178093990058,1.46633510364323,0.17471736102772356
-0.18428596313670476,-1.064554575467876,0.14531888545127733
-0.18790015370436822,0.42012836597941744,0.16695283154322987
-0.16548880901011492,0.46938155098833184,0.2231089155775191
-0.18345276154400864,0.6030841768936535,0.21864889010772662
-0.1782706858990489,-0.07678534652471582,0.1721545247962398
-0.19197109052796457,-0.7383643508287197,0.12466924071096126
-0.187428836398885,-0.819996755404826,0.13873071459355862
-0.1841166108774514,-0.27302668046547907,0.09108029997281208
-0.18774865494879034,1.4075871670369822,0.20812451049804384
-0.18614058312653298,-0.334382053377187,0.12907834173836857
-0.18582906833304805,0.7085779454010641,0.24224196805757708
-0.18574462309790105,1.7470452352200492,0.2901166716520233
-0.18090738556460148,2.0162298368569878,0.5706097959752018
-0.19043475519734276,-0.4714285180435279,0.14527485155608721
-0.17710015983432986,-1.1096174940638774,0.11438589624995678
-0.17282062201355797,-0.216990043899844,0.09192778008118163
-0.17332107265568442,-0.1543579074316616,0.10736877968859508
-0.18044736009313492,-0.5313528886687751,0.117836153595079
-0.15545130552677214,-0.9483902725340059,0.19096665335755758
-0.14052527782504817,0.2794179649983937,0.22241746442583613
-0.17243798804527993,0.3290042728478201,0.16117231690539563
-0.1730043072809869,-0.5754386630176521,0.10809836416698873
-0.12771171286410646,-0.0203819195982788,0.17121060179673195
-0.164423139503717,0.042516108500419446,0.22918540061166268
-0.1677865713499219,1.347891515383588,0.29505265086604365
-0.15923131608636498,-0.9074537786169533,0.17562216178294734
