x,y,codensity
-1.488686220501361,-1.0426264054201766,0.35464097518236026
-1.5015717225182963,-0.969161391308203,0.3067535088420445
-1.5013285095787745,0.22989742051371792,0.6338105212146226
-1.5023277667350372,0.30028915354558156,0.6761343206750642
-1.4994776840425512,0.31806240480997644,0.6831138904467737
-1.498967343787852,0.7037939598017626,0.9475486952791873
-1.4852123963679078,-0.8290702622167586,0.30835082478504594
-1.480015894909228,-0.10246770766129189,0.5440986125393885
-1.4521250845240568,-1.3906072262502698,0.3309176848778582
-1.45999336630761,-0.8665686365225006,0.24852112840688642
-1.4528992705699006,0.8715097743054385,1.0342450667185772
-1.4424117720220788,-0.7994467864176398,0.3020979501091281
-1.4154522776468235,-1.3474093619446608,0.2531943840578298
-1.4162355870373378,-1.395666310006191,0.2668983767571111
-1.4150164665960108,-0.8696469201675503,0.22128125451743133
-1.378241693802141,-0.929461810839382,0.23084093807175773
-1.3987897868571562,-0.129801679274714,0.43452336308789735
-1.3915358398062156,-1.1247137721818101,0.303013654956443
-1.3988718373360618,-0.8800537846759957,0.21784599607279928
-1.366848961963205,0.1737603701066549,0.5041721020578451
-1.3437709623810281,-1.3464373341296105,0.18247443407830058
-1.3644363731085454,0.09683066321673738,0.4772965827033066
-1.3594457218085163,-0.2039668453723117,0.3787247730038841
-1.3543150919049063,-1.38487043087903,0.19180080439332287
-1.32122365580986,-0.32181983872592534,0.3116803402227167
-1.2960498238592995,-1.3776792017694257,0.17151173420521051
-1.31639591150263,-1.1960960219190244,0.19755241224219272
-1.3155288765694935,-0.526856114780786,0.43907306538069235
-1.2893979210088395,-0.39773102462876986,0.3015425134361003
-1.290011491068938,-1.0876665672872654,0.16714360151606944
-1.2924430157133486,-0.2981814760563754,0.3021240127812376
-1.269703083814456,-0.1846285854327299,0.36314057038636055
-1.2568247774388905,-1.0597342623923884,0.15042584553799238
-1.2371150439724734,-0.9819029095743111,0.1840699529002307
-1.2572041614653464,-1.3696550335066584,0.1676654104151325
-1.246354486308104,-1.1987687109102454,0.10359896708028207
-1.214040703628568,-1.1022322894368126,0.0975162082686581
-1.2515194757381944,-0.6844462871053639,0.421805354169067
-1.2328881891413723,-1.159292977103924,0.08629328210495124
-1.2327052810629662,-0.8812510423830093,0.257138223052937
-1.1994552617641625,-1.032215828664444,0.11663718945153002
-1.2198485351825088,-0.38203514116889403,0.2685918607968717
-1.2044150444722692,0.639100272610419,0.625570824997591
-1.1977906585530713,-1.3599214521964658,0.13618300731870006
-1.2056338427930897,-1.2188797178640693,0.08589263528175693
-1.2070378176543664,-1.2100304217687505,0.07783195017071422
-1.192193974348324,-1.1677197248130073,0.07260070432079854
-1.1875639514655856,-1.3403950958023245,0.1232442376019424
-1.1807572840854503,-0.42548163058121397,0.2749185285426785
-1.1785126827995243,-1.396389155820414,0.17036534241000872
-1.1840072151503516,-1.2337224008603087,0.09780467631628931
-1.181385522078154,0.6098091175675521,0.5882085430435992
-1.1646557421830295,-1.07048546933468,0.10408381918906477
-1.1619644489870862,-1.1580522158414495,0.09479122143539379
-1.1535186713821075,-1.115367326349324,0.11538424190137435
-1.173729077162102,-0.8248758207875369,0.2683992804481446
-1.166156552630161,-0.8466708473882952,0.25325275534612823
-1.1645032545771639,0.024126285363609227,0.4149127942799497
-1.1419980091174482,-1.2638703169627343,0.12646701915883882
-1.149583633505809,-0.5079126643501046,0.3266631095497989
-1.1398849594467089,-1.372897808594277,0.1433876493399786
-1.1311782335685672,0.00045157628891324996,0.3813130442886678
-1.1287871691763032,-1.0044280370448115,0.14332127298112132
-1.1338244792174081,-0.980382273969123,0.166571623538047
-1.11943151276201,-1.0461932762860549,0.1276802033653677
-1.1107305654503123,-1.3151691106476433,0.13672450560775634
-1.0802455986245505,-1.2789055156653655,0.18245616648021115
-1.0743675113503282,1.1830985010415942,0.47940863540882156
-1.069868934408725,0.13953696811243887,0.3717840039100064
-1.0691040560077945,0.9350179802112161,0.4671710999930175
-1.051818281522474,-0.8361771825487544,0.190023783575705
-1.0560497419346146,-0.3709639910385661,0.24081053840908517
-1.0503631684302799,-1.0201305492735686,0.20031656016499297
-1.0483671871767577,-0.22171402790398367,0.22632048422900705
-1.0553550086681807,0.38570297667007003,0.31947665613597537
-1.0433894543363413,-0.40816344964291723,0.2496302920103432
-1.02666817451667,-1.3552652031009091,0.19627703440090888
-1.043775237904925,-0.6361264674423018,0.285763158409109
-1.0380804065397926,-1.1541175320019963,0.24342578119156089
-1.0356677951930955,-1.3959507291559783,0.220293609295405
-1.0318008275776385,-0.7199742037895605,0.2076583952959901
-1.0226331649469256,-0.21096137867569906,0.18800031003051593
-1.0173664865216066,-1.0887496842572653,0.24107028597043265
-1.0120235821884154,-0.807661995652248,0.1657656426221712
-1.0164248859079013,0.15899811836414604,0.3385840010003445
-1.0014476806450114,-0.4045374262566075,0.23497628848063756
-0.9921731759676508,-0.05146907917700696,0.22851127069946847
-0.9896443831329256,1.0652835060791088,0.3130525902344944
-0.9856871554474353,0.4854887971031432,0.19841564615104273
-0.9746581121198388,1.3381869196825633,0.48572971043199814
-0.9817449913008294,-0.8791987401189433,0.18476035003532346
-0.980001309643036,-0.7616021490506986,0.15566653263215838
-0.9619422061879259,-0.16838846671804908,0.1353217819452331
-0.9778708300705442,-0.19939188128665694,0.14188839711451665
-0.9622863337160265,-0.21811467438991036,0.14710742077567607
-0.9635450865786299,-0.3200829020845252,0.19197032064672653
-0.9395185379540661,-0.8341547051472488,0.17039055758990462
-0.9571456557084173,-0.07102154344453347,0.1839375909581193
-0.9542147295781794,-0.8686693254176231,0.1804464460664293
-0.9499528451045878,1.2677843028907405,0.36886885186537477
-0.9466024147372376,-1.3532062052573337,0.27102323282095164
-0.9416903931151449,-0.9394786818346645,0.22502193095644712
-0.9038505476291854,0.04205682725697471,0.1788821397865449
-0.9356291245084755,-0.6454749971866879,0.1855212290568888
-0.9357558387015242,-0.6146592176620935,0.20153404061479893
-0.9213806262884933,0.33388297200675504,0.17716453944131405
-0.9227760607199563,-0.6941131166143728,0.1785839798850836
-0.9249686200980386,0.369626754419258,0.13641953519665678
-0.9032349463274785,0.4224934623521916,0.09303229647544226
-0.8960105741695112,0.13764620217583987,0.22344145732922846
-0.9055503465505973,-0.15185318823524802,0.15070231010992693
-0.9166956893432932,-1.3675016645992564,0.3113534883858361
-0.8947620461327787,-0.37998849981897814,0.16035505271382577
-0.8817078475521923,-0.10218993234467058,0.1621189892628772
-0.8868659319937794,-0.026952087589105774,0.15595481354515878
-0.9112012705685403,0.5180468700922246,0.13516204843944865
-0.901122567914802,0.47807207936310764,0.09417830226089763
-0.899737501805866,0.7585125125120341,0.22187153603430176
