x,y,codensity
-0.9117388494403496,-0.9615024847384165,0.3035184583504566
-0.9129495974716932,0.08821211141763077,0.30257498843991987
-0.9177542449651221,0.11578434469830186,0.32774732432707354
-0.8968566462106102,0.4991807670979732,0.6125651830019305
-0.886473604138368,-0.8464103017019474,0.22052100449205367
-0.8863587933705382,-0.2807225355105443,0.0849129596853505
-0.8770649714065443,-0.7181938251046258,0.1553676541564452
-0.8759101704029373,-0.3384006618092213,0.04441649564716623
-0.8607665453451225,-0.41240382521534874,0.03855951638169018
-0.8609084299953992,-0.6462866223471806,0.10660195879599373
-0.8551697066979314,0.5240677300432277,0.5992686394547257
-0.8426551991274089,-0.5715430711545799,0.07038154084428863
-0.8439484184814547,-0.5934809321241112,0.07180262227719093
-0.842633990456988,-0.40051893171083935,0.02150475838698365
-0.8390972672008954,-0.3329235975632343,0.019621391521428656
-0.8407692242758025,-0.9818337822202422,0.2594946887011552
-0.8270306337940553,0.34701898172050777,0.4597140788968177
-0.8161233167489914,-0.4394982960424299,0.031013279247147068
-0.8061226199733303,-0.3241156313852843,0.019678019913852225
-0.7981652852002176,-0.3887853801428005,0.011757638444971776
-0.7849557537630202,-0.13193658012458548,0.05534438788255093
-0.7804744310308293,-0.4947009644810353,0.04112632020807246
-0.774223341231829,-0.21051216229982958,0.055292549731746465
-0.7682389890795532,-0.6424373940719493,0.08082036639381394
-0.7691964985565479,-0.5467226080088592,0.060317435209139715
-0.7685522832368226,-0.30666955098034704,0.025404625299390308
-0.7653407992538788,-0.464139948339678,0.038245756954515944
-0.7465966718244796,-0.08435277081593878,0.04150227550996436
-0.7478997643730175,-0.703006878356909,0.1146565566143396
-0.7360625198032177,-0.3463763783790941,0.015432812488278436
-0.7350728792062248,-0.21902931724346758,0.03670041335801821
-0.7169030212534158,-0.16934034239326662,0.011642177370331632
-0.7199666087037052,-0.08472265815334709,0.02832016172552632
-0.7114387383518543,-0.3444015600445465,0.021042295968311017
-0.7102475014764142,-0.3900899363299756,0.03359227984795695
-0.6982863075849501,-1.2637319497298964,0.17724340755992515
-0.6988979045547112,-0.5240418326798599,0.09790295465665479
-0.6720195375018033,-0.16540967642225424,0.013450284152827256
-0.686074334006813,-0.33568718510067375,0.02905821873889551
-0.6841631117092665,-0.10212694307846062,0.014158550330761594
-0.6780386803842643,-1.0165984409956519,0.18791684877425358
-0.673856665450966,-1.2363076532146327,0.1398480339573422
-0.6721357644272009,-1.2141826775342754,0.13355718540138933
-0.6684910613856023,-0.19841395964290962,0.022225316838691913
-0.6614100760985615,-0.10165524487872402,0.021708224155699733
-0.6693800683336871,-0.08023039297443942,0.033633956486423505
-0.6572986063248177,-0.34274297816312127,0.05060235551949439
-0.6494005350809682,-0.2225728955233593,0.03923437695063298
-0.6480135081797177,-1.0901756154337434,0.1492826377798681
-0.6454835634271447,-0.7701860412501437,0.1956084526168443
-0.646259739168511,-0.6993945040970969,0.17031207358013684
