x,y,codensity
-1.388232228158893,-1.4945704201802057,1.0982033557506647
-1.3740064468372257,-1.444156850615536,0.9199758498512165
-1.375981012940406,-1.2238884598497173,0.6155569270098047
-1.3773755793060776,-0.9276086787689579,0.3061021618578707
-1.3899213814457525,-0.8980177843709727,0.316864051743227
-1.3604464496197655,-0.7940476239607744,0.3443960057760923
-1.3682748026473768,-0.7115331434411301,0.3753327630276608
-1.3717183185010617,-0.6254184913101164,0.3171757202197877
-1.3899213814457525,-0.5965039226665421,0.3420939119440308
-1.387894397501521,-0.5539372598376813,0.3418120541398626
-1.387894397501521,-0.4429598888910087,0.44526985668317093
-1.3868386766972338,-0.29553903578034085,0.42134719706028045
-1.3863265167583336,-0.25722232593284144,0.42378952522910324
-1.3870968956218235,-0.1083247772453861,0.25793222995708337
-1.38020875004631,-0.05541181977586459,0.17373865828799814
-1.3796117217294028,-0.0009536148852877274,0.12125701636552129
-1.3828231417908596,0.03435687147467314,0.13678237579183286
-1.3763455939180294,0.0604620103282729,0.1499717037312549
-1.3687505000652125,0.10158132244657875,0.1974167231832841
-1.3839215967190501,0.1673443558847529,0.24541805012081813
-1.3717638165278343,0.2747521250938536,0.2862833952068307
-1.3828015095269468,0.3592026603938825,0.33542540870270093
-1.372319389254787,0.39513780049384867,0.3208828836493473
-1.3797895667857842,0.4572575880103702,0.33936377497022396
-1.3880383908964664,0.5899601151273582,0.2848986244456746
-1.3724009731628046,0.6512152798633961,0.25296648995986654
-1.381007849485863,0.6906178884336175,0.2822902007578635
-1.3817014376433878,0.7580479704577453,0.2879191531120464
-1.38307782658502,0.7976312904961379,0.2866710300413081
-1.38787283384254,0.8558983582954105,0.261941254636376
-1.3855896877407998,0.9203090958671369,0.23854025565994127
-1.3788840884455222,0.9716884634224161,0.2730898626866952
-1.3456468195999487,0.8446565994559408,0.21892848336968018
-1.3603040471227714,-1.3329684055369815,0.6451317912015957
-1.3419756442346102,0.6205399578347454,0.21300442726423396
-1.3234708081346023,0.795256108634055,0.2392203878870701
-1.3732228946670837,0.18984519388906268,0.22959950738002996
-1.3709385159362832,0.5320247506757139,0.2783996958092868
-1.3607934625621112,0.9351258448786732,0.19377263204136427
-1.2929794601221114,0.4471074023153598,0.2872859435995761
-1.3577351655371226,-0.8562966212201246,0.26596611208313203
-1.3297573547175254,0.3451902644913733,0.2570729954027894
-1.3293408733240462,0.7246283401901928,0.2311786397264495
-1.3417155453361453,-0.08780891358537579,0.15413910557367067
-1.3679623887165784,0.19655354551401916,0.22398044828187438
-1.3377001301390348,0.1520308014714863,0.19962561538151982
-1.3248933711147104,0.8922270818678444,0.18634324269073355
-1.3597764920187203,0.03205600234754232,0.09524248944777826
-1.2986683619074728,-0.9579765273268288,0.25859267025188676
-1.3514959407810998,-0.03706418457058351,0.11509403905495698
-1.3461294522028413,0.5065762017604661,0.2720514045230809
-1.344574719609266,-0.9225105070304362,0.24301882309988362
-1.3255258737639182,0.2332118639772033,0.21634146419933298
-1.350367041978458,0.03453559274940672,0.09112693874153309
-1.3244812532462107,-1.2390374466551444,0.5468307211221556
-1.339511569030879,-0.32208955801832334,0.3233693797155284
-1.3450705799931684,-0.2705351551672791,0.37540987274896476
-1.3373324091148584,-0.12350972172944362,0.20251608498822848
-1.3259002493036611,0.05008061855709519,0.10305922982987413
-1.3304631857482963,0.9572931902271533,0.17655803395929245
-1.332895566481374,-0.02279990031756288,0.09126813973356672
-1.339246782839966,-0.004455695622268063,0.0738086876569591
-1.3113061290089378,0.29067187507109016,0.23789393574750287
-1.330135592383572,-0.004097390379600687,0.07636686156315123
-1.305588089690677,-0.08279017930037988,0.1506894465585983
-1.3223045028769151,0.5630853095926983,0.2180707189185629
-1.3255458728465495,-0.012713778358025911,0.08535789894408773
-1.3023967948470878,0.003273460326695338,0.1095856732151551
-1.307215221685458,0.08332926059784594,0.14218618128238333
-1.3215106733279405,-0.5660991635030701,0.24465137749582125
-1.3132473354486236,0.9807125541794042,0.20506287892681813
-1.3139094835370726,-1.329596449163589,0.6176847431473313
-1.3099818588212853,-0.12659658451112069,0.1932491221247813
-1.3045925396201818,0.5913033484852641,0.1979780072222513
-1.3054637171027748,0.6698542964920667,0.19230734823141815
-1.2955063633605597,-0.5167517567655304,0.27073110186412336
-1.2841884292754249,0.19547915209686673,0.21063420615595266
-1.296642583271397,-0.37755524801147816,0.2907883331981632
-1.3054637171027748,-0.8591672587732031,0.21581589256986947
-1.2894407204986993,-0.6157794378336133,0.25805529028111596
-1.278279542368767,0.14187229566304554,0.19939571125851982
-1.282660147730171,-0.04696605334156687,0.1505241775479534
-1.2690609689450336,0.041898856081727665,0.15661620423403985
-1.300396257242196,0.0492900907778088,0.10888357456595288
-1.2842165414777622,-0.5687515296173864,0.24211610825896152
-1.2982848156336217,0.05593153438296113,0.11628602418488622
-1.2842157084648524,0.8710555486186021,0.18962272178793727
-1.2687301895388652,0.6454849264739457,0.12925643595437933
-1.2811800480679227,0.9881141897423635,0.2085692668321748
-1.2537300461980843,0.24461129712302007,0.22155527360050042
-1.2602917341904696,0.09319701655711964,0.16315769397817126
-1.2808900076418863,-1.2561414202713197,0.5581035417022944
-1.2816990777566128,-0.8536047022595794,0.19311753677141402
-1.2755883940441395,-0.4054069019374731,0.2714789702808181
-1.246278556500099,0.5984826545968124,0.13466057866823514
-1.2820568786991495,0.9425560292749213,0.17228308550076493
-1.2794507564851376,-1.2355106110855119,0.5505349309064798
-1.2746286004139884,-0.7381292047784898,0.23478628099078777
-1.2660893401692068,0.30154297496721066,0.2287177121575009
-1.2603820927134788,0.36502184575436175,0.22607475746791503
-1.263322134584533,0.5341782937042675,0.21243474042086005
-1.260858285539309,-0.1458077090459031,0.21338664428547569
-1.2657151606436368,-0.08256299887414079,0.15520397921258378
-1.278514044207879,0.9004697879653102,0.18297517908912395
-1.2459108195498827,-0.8796647469064691,0.20047578237895977
-1.2366326702861552,0.795030069208147,0.20434496951553646
-1.2600638835336815,-0.9096345522028749,0.2277401646501166
-1.26080775205308,0.7301455891504208,0.16038493341991714
-1.2661525133358615,-0.9855978229714788,0.2803322704467229
-1.2649240382181455,-0.6834953169398091,0.25390473280736914
-1.2608278414975111,-0.5178316083310582,0.27368387455629417
-1.224019268565463,0.7005297096115886,0.12255424377052858
-1.2415923784388654,0.9770306857836232,0.15515553923837547
-1.2581674250707071,-0.710521769529562,0.23004828496771956
-1.2571141883153711,-0.3727507293324814,0.24516218460590067
-1.2291102278986075,-0.023710162773408865,0.20265759295569713
-1.2573228484272776,0.6889417286335792,0.1264603812860165
-1.2463955939169231,0.8435602032111668,0.19453483405044497
-1.2581674250707071,0.11803074407081816,0.18062580405810863
-1.2369961048848734,0.8873363761183974,0.1774223157608348
-1.2475718271804064,-0.7224994019272936,0.20534919909306718
-1.2365997051367945,-0.06721203468660909,0.16437478159357294
-1.2116663291928367,0.025700458319549122,0.2081985186197215
-1.2317266408510283,0.3246256476845143,0.21918546967026267
-1.2402154793053608,0.398576278622422,0.2257152140468849
-1.2405604861041475,-0.09847198032970986,0.15886555573867372
-1.2395652210389865,0.18967320457805273,0.2072541359826237
-1.2303200755564994,0.6678851963053285,0.10818028646436205
-1.240927336761966,-0.5848943453139994,0.2770644731874381
-1.2451368140006478,0.7475392605134455,0.16783267393142334
-1.2462134171944703,-1.0008612325670754,0.30163231665290274
-1.2407128411064918,0.6317920424281644,0.10826689891925004
-1.2344388431838706,-0.8167775548601085,0.17413807663151773
-1.2387421622718224,0.6365779767409332,0.1047509742992852
-1.2312499501123646,-0.4607450383371684,0.2759810820882018
-1.2302963958375246,0.6382671300277929,0.1057409236975434
-1.21980879575977,0.4339074255038339,0.2137199999916602
-1.2252852410865078,-0.8221184966814169,0.17418751629103355
-1.2004725624076287,0.07908142486596588,0.1452962044853947
-1.2016282380869476,0.1410658090032033,0.18843414113936213
-1.2094767313320374,0.2158597740208767,0.22310825969848594
-1.2238213082378961,-0.8107448645498958,0.17498815141631263
-1.2138039486356047,-0.1429105787726575,0.19409630715627207
-1.187189538442668,0.2569510381517291,0.2374661744302928
-1.188542339801749,0.3882318848072161,0.18676888485708865
-1.2054750143937398,0.5086953151160885,0.16205770198956554
-1.2235397826900865,0.5597215021888233,0.15790829479698715
-1.1948829299712778,0.6251725199822681,0.14866842738718075
-1.1919765534247977,0.9155479650994831,0.16194451235003263
-1.2201614761163673,-0.8135601200279949,0.1767116970986059
-1.2104488447169248,0.8682193630600773,0.1866607851770336
-1.217627746186078,0.561410655475683,0.15503137392862296
-1.2146392442170186,0.7192815203629418,0.1433532106045862
-1.2129158975437855,-0.34824284090047325,0.21064514416402094
-1.1950446088406448,-0.27808862103611504,0.23363395965382028
-1.1832086834623363,0.33284154492221363,0.2041734924840391
-1.1951930723588802,0.7973776034279537,0.2029427537635562
-1.191253124532748,-0.9994580977349492,0.3240637081043278
-1.1881062044274997,-0.4291231842215897,0.25407014639514647
-1.2001731622218625,-0.3220165135518645,0.2189794161523746
-1.194998600250704,-0.1778601327716708,0.22158297536684496
-1.2069860804788628,0.7228937096994563,0.14957010305998664
-1.1527532461967447,0.43741579044626516,0.1746533599378839
-1.182623292687619,0.5656985061269415,0.13562453710168085
-1.1664259832577988,0.666721009955562,0.1946174155285433
-1.1956265246247322,0.954349938831387,0.12301023202319683
-1.202143841056532,0.9665259187741662,0.11942844067027068
-1.1734920655547212,-0.11367013880678381,0.18055362850105708
-1.1782141694926882,-0.7313546600674966,0.1920599038440996
-1.1944622153948612,-0.06043906170104184,0.18453221740898146
-1.1915009513251957,0.48853837943714473,0.16514905645172231
-1.1338664318164733,0.7285333875816327,0.2443491083518791
-1.1962318045525235,0.9656813421307368,0.1201434739819508
-1.161260075391246,-0.21212634802992236,0.20106776159129808
-1.1558182076616987,0.1770298351309308,0.21156060965355356
-1.193979600170044,0.9735640574694147,0.13221689998338526
-1.1911643446919449,0.9707488019913149,0.13151445156730798
-1.1827889596445995,-0.7115774903338494,0.18239218700944793
-1.1547816600664664,-0.6404957836232521,0.18777735083937677
-1.1687896766572796,0.8515595764413438,0.2054658730460971
-1.1726482709572985,-0.9311085741709262,0.28291613711217695
-1.1674236974244878,-0.39058407161774183,0.21794598549537858
-1.1577930625918489,-0.07838346410238534,0.1859222533768499
