x,y,codensity
-0.8995973124691695,-0.10920102714986282,0.16226377832208605
-0.8081169800384572,-0.4661895913571402,0.09099207718450919
-0.766591986645682,0.2218364327464382,0.21924188430878902
-0.7541794050645527,-0.34675021768827363,0.03473701155873862
-0.7489667371757799,0.8957511793413057,0.3523569789886709
-0.6861896238732454,-0.747285768821488,0.20012878207850224
-0.6637252282556093,-0.7426343297430181,0.18722339676034389
-0.6172502301594222,-0.6919025329357855,0.14639555365498738
-0.6141856383467081,0.7413475939572771,0.244641143929081
-0.6069309428579795,0.1619203309335823,0.20096607270710468
-0.600050194923509,-0.11421340936272403,0.05620493780719226
-0.6036538773792869,-0.0704121702866695,0.07427640873471278
-0.4897714777224239,0.9510655115949763,0.22661786482866833
-0.4228233278481915,0.9426607170412278,0.2078672760308268
-0.3322406141937756,1.4115485305978062,0.5204773028134184
-0.15003472945093602,0.9761777280039325,0.26246535713671426
-0.09000890348133579,1.2096834569382937,0.3517088126082123
-0.02954555045683146,-0.376869574684413,0.211508193473348
0.026488931252865364,-0.2909164596183975,0.2346109298609323
0.03323097905621723,-0.9153696373826835,0.24384296746489562
0.10284866545496062,-0.4234747329576111,0.1470515771130268
0.3652092732194118,-0.9895621081627317,0.11481582008075629
0.4073194840435809,0.8743399900756825,0.5504290032863041
0.4264657196197863,-0.9550235820501045,0.07290595813637867
0.43281915512566776,1.2881278774561493,0.6414630035080157
0.4832563871668772,-0.8281060603194313,0.005560155579330545
0.48772345986916266,-0.3883249199631818,0.13420407116530692
0.5063840730603889,-0.7519764760313883,-4.766648756865485e-05
0.6200272400855001,-0.3503764605666573,0.18828497690259113
0.842853840601633,-0.8585839394607618,0.2248005949787883
0.8773063565712423,-0.8577604190512786,0.2532616308528204
0.8805729382673739,0.9019086057644635,0.7986066836225475
0.9997892749705743,0.00021660933925106448,0.5679769249754629
1.192895450732074,-0.09237951295113542,0.6560426312538594
1.1986715312455796,0.7907283667543604,1.0017265185972863
