x,y,codensity
-1.2104377921945813,-1.190287454252257,0.6781687438657426
-1.2080607832713974,-1.0638519804419726,0.5332202304116701
-1.2077659388014554,-1.010542032826289,0.5322228378441862
-1.204415320790158,-0.9184452784366116,0.6288196744614595
-1.2080707912468742,-0.8205566830483584,0.6012923992993704
-1.206914942393861,-0.7902408373950462,0.5296969471333713
-1.2065441829473447,-0.7366141234769165,0.49045464172621184
-1.2091721774294164,-0.6982057881983256,0.5411067741714115
-1.2010071846452757,-0.6368029510895596,0.6035337865154856
-1.2071342840734862,-0.5834417725821398,0.7226875517062903
-1.1937906345039628,-0.5394210853343462,0.6068468451432905
-1.2029189182695132,-0.4686162505813615,0.4784170942954299
-1.2044208486651935,-0.44096265455355804,0.45332090071601466
-1.2031500410150189,-0.38118701974873814,0.4936539438304087
-1.2091170096063195,-0.34685646245109775,0.6339503719249568
-1.198225256753054,-0.24567400424127553,0.6364834061878605
-1.2010615910251465,-0.13205887535878402,0.6222904426184163
-1.2096502985629232,-0.08494170551611581,0.7616578433613774
-1.1730214230517975,-0.01187311406852837,0.7205017667774273
-1.2044626063944839,0.08329930975857648,0.9192924832543441
-1.2123098473680545,0.20605476936441233,0.8025739806840975
-1.18660051337214,0.2667850637590724,0.42459661509720836
-1.2108754839675342,0.2930578743772135,0.586852648743583
-1.2096024864495725,0.3184012827101542,0.693087883476966
-1.1980034561728212,0.46325597028235616,0.6761976011633897
-1.2051882159270149,0.5170036509251427,0.634433070075747
-1.175493324785203,0.5694229460953105,0.4831420240701575
-1.1917600048061865,0.605747088652269,0.5753896809939548
-1.2026862631744166,0.6761467074340314,0.5446479459908986
-1.1977293230386747,0.727208474304104,0.4297943333407154
-1.2028505150259083,0.762370325378391,0.5292378215163824
-1.1955434338091386,0.8034440215847526,0.6227815268109564
-1.1899051879683753,0.8763327354188287,0.6551254740758373
-1.2071175487746173,0.9157593658170525,0.696363519009631
-1.2076256291819283,0.9883307254272901,0.8209560159183884
-1.1941285520811038,1.0334257994323104,0.8009510971668999
-1.1903823314359796,1.0882165704882705,0.7658360592463628
-1.1955979701489974,1.1377191561826392,0.8238268200030435
-1.1650151126459196,1.20214339383389,0.8695785694464471
-1.1993686154049916,-1.1599534196677015,0.4349752060734541
-1.1907778519326173,-0.673898705049011,0.4795286249810956
-1.18850947295546,0.23544172683848405,0.5077864542751052
-1.1728349712829058,0.515003000343929,0.4262945800355341
-1.1520403172580362,0.9876963947964994,0.6668718051848646
-1.1831778563915585,-1.0601541316207512,0.3812837710834727
-1.1632432758903117,-0.30602135900493244,0.4978875980251125
-1.1816482855972852,-0.26934851025595413,0.5394451824354666
-1.1667881134749256,0.43979273480134606,0.5300713251479102
-1.1817351315721694,0.930224145379731,0.5536101746891933
-1.1715068570231648,-0.4413114426555804,0.27379469253657596
-1.1795477158027372,-1.1882528902771812,0.43873190464778056
-1.1496238389447182,-0.871209024354182,0.47633074220831445
-1.1680977839494249,0.38997386638673065,0.6182902306924731
-1.1835656725488262,0.6361938486393128,0.5211067873819903
-1.1754264681830051,0.7538394578160742,0.34407675410278615
-1.182362237987341,-0.970935321869769,0.40096407903034215
-1.1571187198064254,-0.9304194254085519,0.39151456360618014
-1.1769282736401725,-0.8918735728373163,0.5132434366627213
-1.1682384619994133,-0.7753474532994946,0.3624741229048208
-1.1673889169515421,0.20798246041378002,0.6130749071235226
-1.1753939294622375,-1.1416028787669135,0.2701467512067761
-1.1604780476100796,-1.0187564135132197,0.35899776857422633
-1.164381834326725,-0.718759411411854,0.3670003199633511
-1.1515592280009437,-0.649596292596683,0.49020974987945587
-1.1666731180229932,0.703145435587978,0.3202677559059792
-1.1742794003914998,-0.14012695003086525,0.4400595134642118
-1.1678545428088773,0.0765935116105195,0.7059891171399999
