x,y,codensity
-1.1406319168985606,-0.6483762139480018,0.46742642308993815
-1.1475812182878375,0.9672809832365762,0.16690524544503482
-1.142809455745856,-0.880566035162024,0.5314788906503656
-1.1347107170171025,-0.3572013696944728,0.4505796609517837
-1.1353850851998393,0.8083090818405045,0.21288592197110998
-1.1242690293066921,0.9009113600250142,0.12419963915676832
-1.11726625323114,0.2748378838305305,0.08338527066294223
-1.1146501127816442,0.25000100107238016,0.07909377417845816
-1.0999921655695648,-1.3483243010226085,1.0225576799365943
-1.0903750316586878,-0.8459546282208037,0.45168441934812054
-1.069237441466658,0.8717914549676111,0.09896265468824562
-1.0644516490403242,0.9791691189216067,0.09566620974806389
-1.0501446282515075,0.19194526870298864,0.05773891346083005
-1.0422563103335714,0.25085763692079954,0.012163355686124306
-1.049359004299433,0.943528737153145,0.06784214479287733
-1.0508521334837093,0.2798805894931599,0.020140553723387942
-1.0436339575962015,-0.4063701866844087,0.3777979980794846
-1.035652955640489,0.9747533002729716,0.08597047349611013
-1.0352249639781896,-0.1874324453006496,0.2987494101993776
-1.0352938100521334,0.3237004657000245,0.05287544781414547
-1.0175769479289192,0.2964873022002244,0.028247158822076995
-1.0175402726004172,0.9484245401006309,0.07411799931941605
-1.0092360575080708,0.23737324045477176,0.017578345422227724
-0.9939507428307197,0.19184690318746758,0.06049154509738934
-0.988758507442377,0.04012959937138628,0.20085961139053224
-0.9806625490471101,-0.6148495611105689,0.36125255320981786
-0.9664985700848714,0.3575962564577593,0.06529505678350209
-0.971221941408046,0.4480637494660711,0.07620339442454512
-0.9563198078639095,0.2513358487582447,0.045160327213238746
-0.953026094086633,0.460744736488721,0.07010322987476057
-0.9521477777891624,0.9013680131313514,0.09086161679868075
-0.9377357028026438,0.22323395539257393,0.06488867940315966
-0.9225317097226934,0.4133350494700882,0.04785518107368751
-0.9092053803541693,0.4523903026751761,0.04840480155161566
-0.8839879854093171,0.5189676630537543,0.09492807141326724
-0.8979001041066256,0.8815936122942484,0.10255608721906326
-0.8906810191777921,0.018115707847528636,0.13649783600512236
-0.8903641208760387,0.4823287876549728,0.06960331518046801
-0.8807419978909511,0.3350515082293039,0.07519737957999702
-0.8784249831457266,0.6477182461775677,0.16824568825351294
-0.8642139951954957,-0.25430574976628695,0.22898699595610753
-0.8587108331498152,0.8431997417664179,0.10250929133670371
-0.8649804134630934,0.9058360093095291,0.11943275649598169
-0.8510195558277708,0.17507087424365103,0.05926344214701186
-0.8457366719445253,0.8092142066972059,0.09604757013847066
-0.8403429233424401,-0.06917656660222293,0.13196315924624236
-0.8345934670170497,0.05695917514293192,0.10442583034816263
-0.8265732449360769,0.24249922553760178,0.04918222379817587
-0.8294150750872594,-0.16075341223954587,0.1624572385655429
-0.8289752692243413,0.3902285919558061,0.06515351147020944
-0.827335503128807,-0.12647992437028063,0.14416425202167063
-0.8064254488068664,0.18227588500327274,0.04276886623427029
-0.814487024789133,0.1505184742989857,0.05384306757909315
-0.8174536349503035,0.8093368638039552,0.09409399335531389
-0.8112730832418862,-0.025207970310093013,0.12535981830422577
-0.8118579331492934,0.645634997888014,0.13798401647639835
-0.8033480676741365,-0.8346194197350081,0.2821872838979095
-0.796544339779333,0.4049500475690459,0.07253927373033278
-0.787930830675725,0.14646825204301647,0.0631994212524262
-0.7780424483020609,-0.7481405411121238,0.24000945064582357
-0.7842825333093946,0.34358635634950185,0.057545806725256735
-0.7741917387928415,-0.44735242251253016,0.2620407150648602
-0.7722695659724325,0.3165644141035236,0.05715849508135144
-0.7746144289726128,0.28843229885626953,0.057517330989524
-0.769064300444786,-0.1395353709443571,0.15853474688117086
-0.7694693756143235,0.23541192317350554,0.05376993379511805
-0.7742799601266365,0.6965733378481482,0.12173141506537603
-0.7369327689989064,0.13874414397201582,0.10377414613614125
-0.7319385404597902,0.5492499563983001,0.12299232134847203
-0.7314401175284261,0.574267125305433,0.12427766673526512
-0.7183337515199004,-0.8677912546283468,0.2968727535443224
-0.7162644603101143,-0.6884559577795379,0.22758457248005215
-0.7114978045772973,0.4603936943645502,0.11509706017297809
-0.7111550386563338,0.8447170947680146,0.09085775773669996
-0.7027256847181089,-0.872064123689482,0.30747228921432557
-0.7013171244660235,0.8280015116221158,0.07842560946206338
-0.6957385106119711,-0.8252032209587481,0.27023051579778207
-0.6943770479003015,-0.47286258254997054,0.2190291304210461
-0.680900746872953,0.3672645787690147,0.1190242539918192
-0.6716728024089528,0.5063817716492933,0.12941972998519025
-0.6638716051618628,-0.3625925774097318,0.2024943473149266
-0.6612586234443809,0.7888367764807626,0.062084357786820116
-0.6593720113038998,0.6966826555878505,0.1239362166598725
-0.6376138764843575,-0.2653229082993873,0.20172745728129315
-0.6317406440712738,0.821015059724582,0.054431812267444035
-0.6144015928749379,0.2320156390246932,0.14268435796966544
-0.6113757485651792,-0.4330692047106618,0.206666475642036
-0.6146528580288065,0.8567831704278194,0.0747098669477023
-0.6101000195773776,-0.5453570802970759,0.2352563345218323
-0.6104894861840683,-0.024637154436836804,0.20588787733027056
-0.5951647727610416,0.745987528375687,0.06393223869890355
-0.5862233710002868,0.24826707133651005,0.14343383120769215
-0.5797076340917022,0.8370128442460272,0.06154287342158695
-0.5565503376172234,-0.10378396739105089,0.18354895918487768
-0.5550566071325171,0.3882897526823274,0.11297487727614582
-0.5534550378562978,-0.2893812673427796,0.21359872151628204
-0.5452111956449012,-0.13771050016236086,0.18148441438620266
-0.5388341949892506,-0.034253913890692836,0.19880803779054615
-0.5425118834334409,0.20684540424887438,0.17486335383224239
-0.5479062184264399,0.5531717605819785,0.09011521186296471
-0.5373010711742991,0.5807002848626482,0.0738598488769748
-0.5352086534742676,0.7965095221655482,0.053564440170182345
-0.5306578380456541,-0.5963501870740452,0.2989933077368882
-0.5280607262880911,0.3708976660539801,0.10145090596697214
-0.5270781460919673,0.6728624865804398,0.031893089051695474
-0.5177387766708503,0.5588792014530741,0.07463843469898239
-0.5136551243826701,0.6467822013120557,0.03010359905864214
-0.49770070239760017,0.7584358285903772,0.025252490050962688
-0.48923483830068637,0.7172039656498898,0.003921275037639196
-0.47587595272353833,0.03272500065969465,0.1737906767708663
-0.4835636022065455,0.3189777185009676,0.11730068003442944
-0.476826390396746,0.6782079575781659,0.00725444706273167
-0.47132577895313854,0.8254036510417515,0.03514457389979237
-0.4714698211513344,0.6771147801811431,0.006409098653995367
-0.46663688387909696,0.4404528054996878,0.05764107536720453
-0.4686548893540009,0.9490754530124631,0.03470459760406544
-0.4585710615425715,0.4886443938494724,0.05651922751537428
-0.4594254355192483,0.8987884829883817,0.008110078214658173
-0.4515890708344449,0.6988061840947106,-0.0003973098055757743
-0.44948507310816604,0.41038662472539855,0.0633289171383242
-0.45112422811074543,0.8637467104468546,0.01555999696737013
-0.4458136529189506,0.9747887485797879,0.04619086992124777
-0.43954182206225223,-0.2579819461360993,0.2530559769968744
-0.4397961170252397,0.937200346937195,0.0073422154198169035
-0.43082439235263165,0.7291412788602497,0.004503889745881727
-0.43498198892181966,0.8727765292664839,0.007696730988136012
-0.4190967387191845,0.46240776167780867,0.05357496982373286
-0.4190062838796286,0.9462936069948028,0.0139196332226982
-0.4127364890236851,0.7361499243292752,0.014655591446173944
-0.4169749279097503,0.7771405120087246,0.03154289701032475
-0.4099485482893503,0.8893540858752983,0.008453335086686928
-0.3725529184776906,0.5045375302030112,0.04372575106614883
-0.382568704699972,0.12056588446475973,0.107423835411739
-0.3762522777765595,0.42506033012137956,0.06367870860736913
-0.3774865737986689,0.07233260490159035,0.1294340954314222
-0.37292595201749484,0.5923716683639396,0.02910567521571619
-0.3693644901348854,0.9487890063726494,0.047834393302192565
-0.3716627248031575,-0.5793456241844948,0.41383200875266896
-0.36773769738718043,0.7122812559220344,0.0466701246335906
-0.3626622309010033,0.6771781527838691,0.039030319407314155
-0.3571878218340313,0.10750940789438922,0.0994393044208192
-0.3648412978457355,0.5522957849890856,0.023937732095047518
-0.36242537579831524,0.5572342138801358,0.022653349199209864
-0.36088823451964447,0.8378966345661135,0.07602893599549089
-0.3505620245680161,0.20992997249155634,0.08320489068486886
-0.3500510610555647,0.622325434318103,0.02793201383157909
-0.3400205599342902,-0.22136772243185515,0.2914097979400185
-0.3256895601027577,0.3192287210182674,0.04942629218822825
-0.3091329776934561,0.38657381305540545,0.06341362366814929
-0.31523344082610993,0.6037199162595692,0.02879154289862082
-0.3051846147993817,0.3054166943293181,0.03399468441685427
-0.3103285320213113,0.9796229939706005,0.13005429876813104
-0.3079960732005526,0.617326721983175,0.04013450016154128
-0.2951512387855353,0.5291641512680844,0.056997816274171616
-0.29147350189767546,-1.2249283007802256,0.7773655067128531
-0.2991850633805491,0.36107144113661876,0.05478322549166911
-0.2797013626334126,0.19796528846949848,0.058756218619607135
-0.27470251689315284,0.22287470048640634,0.04832363078068225
-0.2743037236908334,0.310423975686811,0.03224418658042831
-0.26912217413186407,0.11146239602514556,0.0864461322939509
-0.24575769756354363,0.0586704320789294,0.13508179986138683
-0.2502852508164542,0.5098685764129988,0.10571360825199046
-0.24156408394949727,0.23862878979727842,0.05090108299605835
-0.23353672408545229,0.8935224045386128,0.1766986665578324
-0.23048461754291677,0.28574403884692934,0.05554010795895585
-0.22173724461596883,0.4020526403112328,0.10017064312704484
-0.21266893600671485,-0.12252232673970755,0.2259986522554493
-0.19501803484242802,-0.2960139922621939,0.22027046928756633
-0.191726309840056,0.877538625655506,0.20158838256452755
-0.15857208408461723,0.18330711568113084,0.07047784382845403
-0.1434214138085782,0.11859185658988967,0.10548036293511016
-0.14022354600935438,-0.6504173110231399,0.41493509495242376
-0.13186238040320605,0.1806268770698412,0.08085159357695855
-0.12707707472077157,-0.03767903109170259,0.17055197380984538
-0.12122075213341359,-1.3740553780873788,0.6041218017103482
-0.1214016233027392,-0.41123077274676656,0.18498088527604228
-0.12122075213341359,-0.05283455072812517,0.18238146023324595
-0.11782511125214645,0.2523661684549385,0.08041437620467175
-0.1105135764283927,0.7840165978359979,0.19690311548060582
-0.11466013494247461,0.4047291346367307,0.16735690378095427
-0.08743660157724238,0.20384951718375705,0.09228932030120066
-0.0900496481939968,0.34974341355982996,0.13621979121154357
-0.08796604239501611,0.7516330394115271,0.1784795998748932
-0.07619873793584848,-0.37511219154913494,0.12543042809210236
-0.07213494520184725,0.029547589197022845,0.16361832646454777
-0.06707617255769367,-0.32333384413915217,0.12366108757206594
-0.05229488370159036,0.7553696655115375,0.16664948588862344
-0.042621642356100706,-0.14421217273115375,0.19466286843193534
-0.042528874107547736,-0.3780331615539797,0.1089248569625288
-0.04134335198830289,0.31200503670603963,0.14727487151446012
-0.023584585111663992,0.6866976683023481,0.15585780339078237
-0.011698186470999293,0.5834019801561228,0.19192675818738622
-0.010230005518203014,0.20903883623938815,0.15685145615782542
0.014575861345797955,-0.2617000272004891,0.128893502107486
0.03135939103773725,-0.5025410465564549,0.21652923141127922
0.03533463148059573,-0.4181581823264084,0.12747856271595043
0.04889220910690695,-0.269810823960623,0.12923712915859337
0.06245528025031922,-1.1815471435849811,0.4090425004532458
0.06682395867804565,0.48365789176623625,0.18226201846124437
0.07427430966137301,-0.8385509961399995,0.5363860086569018
0.07903609636603875,0.6728392419172321,0.13337750935934228
0.09328384177390184,0.06917947134705289,0.29294579289804706
0.09932703053677677,0.5221542813498419,0.16060511689608473
0.11048355380528563,-0.23472231864725718,0.19637512251179878
0.11513645794038682,0.7475809951932296,0.14633067493821678
0.11726983985957139,-1.2171560662443204,0.32901490199587874
0.13374979943748944,-0.3519077490751835,0.16281868743594582
0.13853500914249453,-0.38611228910667617,0.1762970983003148
0.1507401127764402,0.40904104197359004,0.18957513629374004
0.1505386864202047,0.7057778915310795,0.13206830999284846
0.19053510416550343,0.741689934339284,0.15224453930942028
0.20633219168432393,0.5976642696507282,0.13599742458206354
0.20808277294484917,0.31190996223675,0.2344937534739049
0.20333208523991075,0.5095760623925262,0.1675385256376149
0.20350209604826333,0.819665888056028,0.16840456728055603
0.2089416385498623,0.2691833641235658,0.2429708543435445
0.22358798469568758,0.2355190033651549,0.2709767014856049
0.24454164738914694,-1.419669332029354,0.20256961225344952
0.2642932259148274,0.9280637736806503,0.18716948659094768
0.2792150973841881,0.6457837406259465,0.1801588777391175
0.2944842376131291,0.9380077305148167,0.18799791338305716
0.29061437913484434,0.9810297261002445,0.23302121201605075
0.2963461809931683,0.5687033839207634,0.20527520945591146
0.3100606209211643,-0.9294402276126124,0.3250178912354986
0.3200000959338251,-1.30144149202315,0.09454242817731279
0.32289664420688896,-1.4193717220174453,0.11165769114467888
0.33156007507829405,-1.3254346238988146,0.06940466111339154
0.33635739453104796,-0.33015246095128803,0.3231060360823041
0.3589617602341257,-1.3460210893343985,0.049373570199526
0.35862787621350894,-0.6069299327919163,0.28654951851652943
0.36634592910924146,-1.0818802239094407,0.2313144766341772
0.37613134683801636,-1.2725671074089318,0.08127000396616066
0.39016018071157643,0.8334099551499076,0.16375039277550993
0.38999222891148844,-1.3216307309496411,0.041920473695731375
0.4005742892446117,0.8755574167237071,0.1466490412514496
0.4068995034475003,0.11305774991087206,0.2617804837545029
0.429567118771669,0.8904781002405583,0.14562164917672696
0.45069414292531595,-1.373811529593935,0.0193990970696325
0.4326587949906107,-0.5145047187102585,0.18098967695725846
0.43549943331009944,-0.46996550063367665,0.19359049634504458
0.4402681081013963,0.46856581436662254,0.29447104281891584
0.45802789693530244,-1.4122703776314929,0.04582632433189039
0.45749377994943696,-1.3569286009348112,0.01403655590756581
0.45796392619088594,-0.9114491478227752,0.17816368721533193
0.4738021818851299,0.04898032525999466,0.257929279943905
0.4824706119339584,-1.1500342845184812,0.1256080014126601
0.48726137815566667,-1.4242144862814003,0.06318130107450684
0.49915984739214914,-1.3566858369733241,0.019679463398571326
0.4900289417552655,0.7316731958930947,0.22481861800629732
0.5030934749331316,-1.39617741601706,0.03840447161843817
0.49803577390070425,-1.2746428583722198,0.06546733108718684
0.5037955326919593,-1.3037816090641157,0.04118879544615545
0.5104685768938729,-1.0448063296827343,0.10759569953081415
0.5202837276886942,0.4959791212046382,0.25039537253564753
0.5261004987689016,-0.9051581058449261,0.1304543433303801
0.5288747304723252,-0.6054175052998417,0.13391806063641884
0.5332744934404433,0.1669239200024574,0.18415073264675452
0.5403751775329229,-1.3086282967932197,0.04805679903788139
0.5480556468974516,-1.101534627970886,0.08569631056132482
0.5415287399671147,-0.45427072854954775,0.14801994328993362
0.5499404797568719,-0.6258214957823324,0.14061802829329204
0.5561746848181952,-0.46940864251688613,0.13467774668242258
0.561767953916918,-1.1515970370220476,0.09061852686560795
0.5672932325432962,-0.9812612221459825,0.08256722269296664
0.564837988987099,0.9490592115197073,0.1666446290388019
0.5663178640346881,0.8418557323177969,0.130569811382652
0.5677046124584918,0.1464885539089612,0.16820061603762443
0.5746326242121232,-0.6315563499561718,0.14868710024146303
0.574684871661246,-0.9005845610231962,0.11013386862276334
0.603812699153112,-1.183268506742855,0.08938508982179982
0.6301410929315392,-1.342827892621849,0.06656508020187162
0.5999211359795007,0.21013574955670253,0.18447945012070133
0.5925134926429254,0.9520395254403905,0.17034135632179964
0.6057119612698684,-1.0370493250696937,0.06625108401438497
0.6012356132120356,0.17159409739575765,0.16983620563036167
0.6164471004455813,0.10347523066150495,0.17397180225483028
0.6132841471285384,-1.2933653042861064,0.055402514243953
0.617642062969577,-0.7603000278575,0.1759527672257234
0.6202864452552861,-0.8353684094786179,0.14456547460167668
0.6234543822537414,-0.15510750745481372,0.4082797244165693
0.6296130612586293,0.7142646836125287,0.14375723604571336
0.6340599924321488,0.8845383589074785,0.11886269709208752
0.6510847996515211,-1.0304845285935527,0.05813093551718465
0.6305463150692948,0.5198732099079243,0.1678723133940395
0.6591828528236257,-0.6102504117804052,0.17742734720165648
0.6579651056697742,-1.2882160856864437,0.05068716714371956
0.6606074011547584,0.6052880055046193,0.1362561602550891
0.6792460349634912,-0.9898604711394747,0.0505333213684558
0.6668905064128051,-0.347577655721458,0.2413333824383881
0.6711727222135261,0.8813904320814917,0.11394684475192585
0.6690991925049541,-1.1969841884527517,0.09875966743623939
0.6853489003937332,0.4977384399298693,0.14797635774405393
0.686374613907737,-1.1103576578524388,0.09673623841377046
0.6894567481530841,-1.310625581587462,0.05457826183212823
0.6889245608027371,-1.0291682831791928,0.05254579711200233
0.7291123213820762,-0.9527797246983399,0.03514974006656892
0.6908486697605023,-0.4371942112205771,0.17606528374494548
0.7020867235197045,-1.286661443588746,0.06096904536613324
0.7060174655349843,0.6518275625854201,0.11165561223233447
0.7048862293693244,-0.49551232077411594,0.16449838839212408
0.7025597569962162,0.1470096351348754,0.21636925515425673
0.7150942794146713,-1.3698320602083842,0.11027809913052519
0.7397095909293612,-1.0059823660328522,0.04125169577306343
0.7290764441452051,0.8411642682276907,0.10900122071983757
0.7337839595944555,0.8067685153022055,0.09627794522614734
0.7469237301587384,-1.3616292167909396,0.12840365199497702
0.7461512468238288,-0.86075807213882,0.08671101788367187
0.7475582149699005,0.7656880700411524,0.09574633600330125
0.7473923675619153,0.539107692871403,0.1139485858407538
0.7654691489990837,-0.9135606538913197,0.0342989107263573
0.7775746491404789,-0.9617556675351243,0.023233652029016505
0.8062523579177844,-0.9255775781373633,0.019577781441325957
0.7851375967263167,0.6818066270415909,0.10698909511947831
0.7871316438735562,0.7234237206892623,0.10198593987850572
0.796841025329737,0.4572732331647143,0.10824705416334839
0.8045370030136201,0.19995857016519047,0.2655698901982884
0.8142515698891875,-0.9854558822149284,0.03663013453717899
0.8104688836880489,-0.8218906381487125,0.10672048724431853
0.8222468699400004,-1.2679238364150778,0.1835344168846586
0.8197579175692513,-0.40832535015379046,0.27364854671543765
0.8331736938437033,-0.47714299895207685,0.26488533287782723
0.8477934118745456,-0.9594960880110915,0.0299267044674466
0.858029256983876,0.9018031552739143,0.17148058752679293
0.844687553834456,0.4659399426463818,0.09371621098223894
0.859811550919307,-0.880436424715802,0.04483383795664688
0.861596874099288,0.426888358791251,0.12318247709598397
0.8658061382455262,-1.09102214328773,0.16411863713118083
0.874438815962991,-0.9718109413405795,0.04780534276221775
0.874220047453176,0.6553610730317767,0.1430280731571844
0.8752867084190581,0.4893829504959059,0.0963156319617367
0.8856386004412709,-0.8968378715668907,0.043662221896621486
0.8889205703798446,0.8153701698495665,0.12718442693927065
0.8933871459435011,0.47539231679053073,0.11212817993535112
0.9043363952643254,0.3934415698204991,0.18005561333201833
0.9043608747637485,0.6145365156476414,0.1468858609590158
0.9116500379189267,0.8810266284950463,0.16105478951074603
0.920080408412439,-0.9024768686350482,0.06598794498771778
0.9203943264193509,0.12434099902871841,0.39873997311789605
0.952176247679767,-0.5111965229035587,0.33393341525559433
0.966512545006192,-0.9136433317387621,0.08361150248104507
0.9733989250977056,-0.7771939672725124,0.1830725962273279
0.9767479917306054,-1.349729282427191,0.3274632678555226
0.9827315975929728,0.7813820403091728,0.11425649226331065
0.981964187060263,-1.0284407187010787,0.12906722915184593
1.0173699412034913,-0.9998336712452338,0.13835299251717487
1.016391076236002,0.7123506206306788,0.11805949286935402
1.0274135529911992,0.7673503865087844,0.11473922449134319
1.0271512402027831,0.8609457530108273,0.17167359165096036
1.0482778788381708,-0.7522804840271692,0.18439512494847887
1.044838228700676,0.6536238630022337,0.16903351905920075
1.045948901229335,-0.9332188153398077,0.1539324803305482
1.119145713326204,0.6784943047918636,0.21769298842566118
1.1261253486788192,-1.121843666180601,0.30071056343005015
1.1308256986530574,-0.6504416234833879,0.21265885121099834
1.1397350627830765,-1.3816701158367917,0.42064966833264883
1.1381286776402018,0.7951492431529283,0.23436890774931582
1.1520599872336768,0.273645907609317,0.37165439529813016
1.1790481475057912,-1.31644397720093,0.39661067569387404
1.1788318505334037,-0.7068522277108027,0.17256014402238587
1.1767572896833243,-0.11918496495990433,0.6582358787443877
1.202443044841606,0.4100298063975503,0.3911505860417742
1.209202972579382,0.2949071668600791,0.4177110181044738
1.2053659199158322,-0.7923780039927186,0.1621051173051829
1.2167823358654064,-0.742647906632291,0.1735825604510001
1.2238548292316778,-0.8057792657028204,0.18089638302494235
1.2274012314829152,-0.908182628418861,0.2509990136045167
1.2466971353349339,-0.5991752967299029,0.31785515890723903
1.2559560487595736,-1.3444639163638685,0.4946612780369055
1.2576365430966894,0.0927740997133442,0.5745429243543517
