x,y,codensity
-1.2856322927131658,-0.37050060733752144,0.28901065849349394
-1.2835179900043794,0.1322434270814743,0.08543679127580271
-1.2845667229952102,0.27846535254631705,0.11494760994818969
-1.2849864869145986,1.3217907899039016,0.2565248132356998
-1.2855363309333705,1.3974022530342323,0.2113034914891623
-1.2864664731814757,1.4908678825867068,0.13649480212898282
-1.2868091197776401,1.5532035300139362,0.1411144789429673
-1.2834724093029684,-0.2587375383543164,0.25156939850665316
-1.262004230614884,0.054008735602374215,0.08895579853356954
-1.2681444035419027,1.4173066367180576,0.18088563171805033
-1.2704023669079056,0.23748506310519238,0.07266990655044207
-1.2767791681801475,1.0426637038534425,0.43775470523269866
-1.2724647411320587,1.5346169263807912,0.11428606070525096
-1.2659562748124353,-0.04095911261638026,0.12547157969846617
-1.2597531385082053,0.09842745339268319,0.05809513587204123
-1.256076172122565,0.1533786519452457,0.04962947615535251
-1.2624904203328342,-0.6335064415411442,0.3241532889778226
-1.2524169612167817,-0.09482549020869005,0.10903301044090229
-1.248471537188576,1.1018247734423567,0.30512408014650544
-1.2362185391494414,1.5956220524066682,0.14729512655798535
-1.2402838499013245,0.35197736086377424,0.18061651544554042
-1.2380596999794395,-0.7817319757219691,0.4336519522984778
-1.2385354010250427,-0.2021827042472624,0.1572021503528031
-1.238374139453084,0.19479493804324388,0.03990759948563262
-1.241030523678027,0.22993549699275714,0.04272238427604591
-1.2084869618044531,0.25406804081485,0.04248297841508562
-1.2374880338051004,0.5784530612881436,0.5591816948642612
-1.2377849200170667,1.1857405117471078,0.2052763966159398
-1.2358599481265766,1.1804540217791941,0.20714176362151213
-1.2182154224693964,0.11243530900464957,0.03119466551419406
-1.2196664159368205,-0.5834687652156699,0.2594331246877107
-1.2146578323585246,-0.044300071292530635,0.07230317163920234
-1.2081065506825017,0.030622882021395754,0.0784680171854267
-1.1997757548987746,-0.1398722950967668,0.07517804972315947
-1.2017181907500527,0.3050390249191044,0.0893794843519801
-1.2011817231740143,1.1181871449650975,0.27251734079990664
-1.2022718327152868,1.5416342116096764,0.10059741095469947
-1.2001623999665905,1.2498741793847825,0.2047370123327981
-1.1979546247755113,1.4798973543650458,0.13815882745912986
-1.1978866721589716,0.2102145865024748,0.036574851684099526
-1.181064049090434,0.0617337333853798,0.08071909822564273
-1.1829865713020995,0.1018840786557514,0.0498475703740051
-1.1949083655136463,0.13385183942099133,0.03186936843190811
-1.197567372967691,1.5708282653472974,0.11480513248201248
-1.1873920605023511,-0.6486534027011331,0.2686656904606377
-1.1800357633023608,0.29035276580127617,0.08543847081409656
-1.1786633952827401,-0.2369193107981074,0.1336789977851498
-1.1693305570334915,-0.0892203967258606,0.04396137509923698
-1.180057311495165,-0.057161208113925645,0.05225311117176319
-1.1729035591646155,-0.8060912104474722,0.4202070080549258
-1.1632189939448037,-0.14562303201683122,0.06927342129799416
-1.1738083355820064,0.1834478716620976,0.04088643791025571
-1.1643433474294311,0.14275584969790792,0.05250787595722566
-1.162840305444773,-0.4560162979892494,0.1637130396330659
-1.1599319523917733,-0.38472834643823983,0.14379634508522585
-1.157059706733442,-0.042317043418577734,0.07178476641141143
-1.1534462510796892,-0.4187168550942635,0.14308154114303262
-1.1444239801154412,1.5764735966812207,0.16096318298422896
-1.1452955400406784,0.6630312554002685,0.693348312172931
-1.142350847180548,0.2263998843783003,0.07537141828969765
-1.1381006713708437,-0.11769427940024392,0.05519186934110388
-1.1327842554429475,-0.4937025105064018,0.1650199908319186
