x,y,codensity
-1.3210286526734054,-0.22221895216556808,0.14629117491842186
-1.3172330057018464,0.2546963229689139,0.23236817108650282
-1.3098009753270774,-0.7802911073937264,0.6182585583505831
-1.2828286567784106,-0.27101373154968406,0.14636837653434967
-1.2816609534427474,-0.14797217662891146,0.10862770965764956
-1.282737045961199,-0.40867381663784264,0.3255629922855494
-1.2719763739352121,-0.2326240004761201,0.11089874379565726
-1.258716689688286,-1.1124254970063572,1.0056717613580572
-1.2543992512170252,-0.9296204736802366,0.748421645055681
-1.2468063572754675,-0.22303995865886644,0.10220813724922988
-1.24426810970192,0.14868983068390837,0.11394322879654778
-1.2328108846427086,0.37728044632364194,0.2612267713735698
-1.2293707291755505,0.42091283211995795,0.3076406250256009
-1.2271108455737316,0.03621003659320977,0.07550500157442559
-1.22292508311834,-0.02824880244607764,0.08563709775546786
-1.2240031848796586,0.464089802963428,0.3646670489038786
-1.1921105542622696,-0.04802159472840478,0.0731650072291023
-1.1835104012656654,0.16101424270144096,0.0949546120602291
-1.1782934365466935,-0.781815368389878,0.6060667004869785
-1.1661827844326609,0.025937701117859802,0.051252587904507874
-1.1609344443388,-0.13393166709393411,0.08636220493346528
-1.1165818262468028,-0.07844911994628821,0.09000916811627256
-1.139403509195147,0.0973308668361845,0.04716969941244543
-1.1340893339534617,0.09354060949468768,0.04760958905183018
-1.1196996075157772,0.13056145114800316,0.0834681478708797
-1.0940508539402194,-0.1873297323051255,0.13425424526203034
-1.0941195766209546,0.0878671980234295,0.08135174505518382
-1.0829443613642042,-0.10246887079119171,0.10172129206402704
-0.9467788958126211,-0.1426703076024209,0.08907564485977108
-0.9451181616152069,-0.11428496541338266,0.10207125312906738
-0.9195842133155413,-0.14732829081650622,0.07623319948829314
-0.8804721495780491,-0.17287648758738827,0.0552826798761469
-0.883207294459343,0.2458021501204342,0.30487336316414443
-0.8467310661535387,-0.2590314729003785,0.07944711222347475
-0.8448274739088613,-0.182844595156597,0.046983724034664484
-0.8258827998628794,0.08222454221533414,0.23348642465294206
-0.8255373415510818,0.12865933288725848,0.2534033445903717
-0.7890678123358481,-0.2378816317142992,0.06860739362883449
-0.8041460797863536,-0.2619350324498516,0.07755140941131553
-0.7927792936546656,-0.14060759201900505,0.07793385663879546
-0.7514261794085046,-0.48153090559724027,0.2994712788493473
-0.7455929235879628,-0.26149318643145314,0.09247161992464295
-0.7420523007767532,-0.057145118590752025,0.1640614550309703
-0.6990650440299225,-0.36670864624110067,0.18068350164735364
-0.6785697593074699,0.24912432370519536,0.2944280873347824
-0.671600327618008,-0.13655132128416003,0.13910466180282935
-0.6240397958331776,0.2694491879507897,0.30974040877159076
-0.6076814709280542,-0.16858674341301907,0.1758592412905617
-0.6004445451615499,0.41453122171758816,0.41853596617816347
-0.5920473667833276,-0.3450683608114471,0.21776985013084202
-0.5529320965541923,-0.09251455786193513,0.2766586115849601
-0.5461738702868615,0.20626806148048174,0.3294239257424091
-0.4953925707971335,-0.5011565612384044,0.35005363805868106
-0.4330008657854067,-0.48001034768794426,0.3646788338703188
-0.31145995859667014,0.4137475231220132,0.4222505610913448
-0.27178567672439297,-0.4772068682034905,0.4545050145910724
-0.21600484469668782,0.4141524965589603,0.43130543617292955
-0.20797341915651113,0.2792809293972968,0.4215201148450447
-0.15250385708113598,-0.536501755188682,0.565083054753916
-0.1421555427930987,-0.8520309101637636,0.8197123725693176
-0.07515466289934704,0.335310717198139,0.40961497914737144
-0.033247512686838974,-0.6974071191799152,0.7756951379121992
0.06681132355094856,0.3974412489345484,0.36319362604107824
0.12242182569861572,0.33460381821879687,0.32763678715708566
0.33709653035669584,0.18080264469546736,0.23924760575185688
0.34451673022806717,0.2760609179920371,0.17629623675082845
0.3728662830665757,0.2722783572577224,0.15674221044893852
0.37755103932364553,0.3738436334920181,0.19375458855599628
0.4575505889596312,0.41122500884042446,0.19514799684731818
0.46875969850199856,0.30628869758677413,0.11965710374891303
0.5126315938069708,0.20750992043701566,0.14890543570750003
0.5670606471731949,0.1890810239171646,0.1704240477384894
0.604466541254749,0.35667043359403156,0.175979685206344
0.6299823973784304,0.2483745756357108,0.16298475523441272
0.6534309514147557,0.3343953451843742,0.1815733570655131
0.6784327294647355,0.10584062953363521,0.2192592118869773
0.7941025887602965,0.3592982827829647,0.23486286615841342
0.7845764697600497,-0.17728375088757883,0.14650439762764927
0.8626887019715568,0.2521121440723142,0.132015105884221
0.857936921025455,0.035490860835511145,0.02418639418905244
0.8623691630943034,-0.2406347965122374,0.10309181904975268
0.8626338634739887,0.08494874658230843,0.03251167727272092
0.871184012528422,-0.032969178884174964,0.030648843803965074
0.8765860156595352,-0.09905672602233855,0.05006383555454989
0.8896124202830655,-0.19846420257841246,0.05006773612283233
0.8917154934212586,0.054156864456894105,0.001047182983835486
0.89672355728443,0.0926912463465394,0.017178033183872427
0.9016217509336851,-0.0429077767133831,0.020266423009262055
0.9146653012523903,0.058421195283021636,-3.294386901184282e-05
0.9182789876989113,0.2551818287353167,0.10462709505670909
0.9186758357122878,-0.12084120838435655,0.03261654883221319
0.9206777294159293,0.0016863692543764338,0.006270978204124527
0.9322271703254585,0.14786094290711654,0.04890987949174651
0.9467492472121914,-0.19572440659290088,0.03180905904921785
0.9451942648317292,-0.14451255943477204,0.02375359380812517
0.9495186749346506,0.11342578435125997,0.036872228587057326
0.97530468769863,-0.23087715204781484,0.06906938496716584
0.9685266201281648,-0.0033649390301669223,0.014029814246213627
0.9762876874182532,0.2182579965498754,0.06669338918232061
0.9773397677047837,0.0010895902165401201,0.015826446950436012
0.9955330956115181,-0.14782623990964477,0.03436224821470773
1.0104381438173646,0.26954871529355107,0.1063149068398063
1.0157137515066328,-0.17125037088985232,0.05220279664335307
1.024473533160214,0.00850557935025492,0.047757192445577905
1.0252468988962105,-0.039442809318368285,0.05745995697738323
1.0367043624935544,0.058365458372883657,0.05408986072600798
1.0503053297527434,-0.1650304858434058,0.08473389079317743
1.0570864387851027,0.16252557247430197,0.07019616501906285
1.0597104988812465,0.13067285078428087,0.07335459060001259
1.0634102244367312,0.18886611447174761,0.07794219677128242
1.081085156382748,0.48283213106274614,0.21613738061714555
1.1537031354544756,0.33990320683314174,0.10055562680053734
1.1545433819174502,-0.03444905588689691,0.17829615203999838
1.1704285030129664,0.43668738609561236,0.13329859583093237
1.183013877992164,0.3078827323205735,0.10727972126753312
1.190747166399486,0.21564735903022958,0.13594282854520182
1.197130412333418,0.42345198200616113,0.12558498832251253
1.2085805934027052,0.36876626057388107,0.11387641409812607
1.2223338654752214,0.47885764810847525,0.1833753894754465
1.2478261099015322,0.16411760190518673,0.20656222759363926
1.4113566476437347,-0.32703630919632365,0.5694882610624191
1.416792931691525,0.4885088693693784,0.38742939429932005
1.459094790645054,-0.3576697874903468,0.650336716520502
