x,y,codensity
-1.0627087644871982,-1.0830680692388541,0.26718126249459473
-1.0569781938928478,-1.0501639867082246,0.24746001072364102
-1.0457341407234662,-0.7451073977816738,0.23611378684260872
-1.0561371033322602,-0.08894248696599308,0.15845009059866877
-1.0609684446605192,-0.051142282853243806,0.17991296256328804
-1.0595879055188324,0.22999716565420364,0.26374257674357243
-1.0436342352696093,0.3448885892681945,0.13967747540125425
-1.0571175484867175,0.3905027464681734,0.14677631288592113
-1.0533068990595618,0.46758001598992194,0.2064559100853214
-1.0422911766731096,0.558481848576518,0.2221440453081548
-1.0373879058203408,0.6300190575868854,0.29669085301867326
-1.0587982868043593,-0.612441555916474,0.35972772592085267
-1.05100998497238,0.1954632134894132,0.27507267575477323
-1.0386198086406087,-1.0728859085124236,0.19396356533446388
-1.0434025878045985,-0.053831232654815785,0.13063299873127998
-1.0387264053301446,-0.5276166539962185,0.4854656407301793
-1.0080107694858231,-0.07108262135346634,0.07227406658806657
-1.0433104080873206,-0.6426123146244205,0.2961061528281814
-1.025623368627466,0.9271517262317948,0.2785363799698566
-1.0136518679565698,0.33903216966318256,0.08869334995274358
-1.0233101776398774,0.40923862168228275,0.08348585560309311
-1.0160187919909278,0.44731855220524,0.12028548057172984
-1.0222697567221029,-0.8130399251158661,0.20875258272679703
-1.020956479837372,0.5676759211521882,0.1777349050299614
-1.018336899219511,-0.1663214016635094,0.2469556692963824
-1.0170734805864199,0.9540490520662966,0.26835167548534483
-1.013142635212572,-0.8455494443130215,0.25015357933223753
-1.0027302978112262,-0.7716501370617278,0.13843562861177386
-0.9958011125069881,0.3770016937561791,0.05582852165274349
-0.9850935358408225,0.5887908426657235,0.12951333217068714
-1.0099299106256028,1.0126933202094062,0.3315134359187324
-1.0101560617253809,-1.0383931252718877,0.1502483552026457
-1.0064593232766705,-0.562119645257035,0.3622183222858782
-1.0043356021654404,0.30556256914581864,0.12630689503411816
-0.9620929859905728,0.29376265708350097,0.06289286013846165
-0.9999628960373569,-0.7387061625608722,0.1556679718783141
-0.9682717614412714,0.5270225858398453,0.11805650373417947
-0.9962770723768949,-0.12272304515642359,0.11388358575595632
-0.9929307972245395,0.7888023063451978,0.2667293243609312
-0.9864972005002461,-0.008617905701428619,0.10628340226943192
-0.9760322413067609,1.2120401584535265,0.647399750460101
-0.9559822063898362,-1.0078654895805796,0.15915712468530108
-0.9761876110798715,-0.12910262031453174,0.13302302051379816
-0.9703709396121847,-0.08430861692385606,0.08634825888780989
-0.9710223275584015,0.13981108690153726,0.21443931483345482
-0.9755635133957471,0.19407704446986238,0.12711207378265912
-0.9670671309725826,0.24327861436378356,0.07536154675776513
-0.9653188097793822,0.9211639709825202,0.16998700130826908
-0.9723049267641699,0.4067764159869698,0.04525474577817358
-0.9634737338980692,-1.122649112594682,0.13524451762629197
-0.9560268140735318,-0.058760727310311504,0.07363160537589054
-0.9587606791512568,0.0008029849803713572,0.09111118178789325
-0.9595774140395881,0.45140121470161204,0.08783616041238777
-0.961271964918212,0.6616667039802113,0.21622591073896077
-0.9490239939175716,0.1684708570472866,0.1393674548099783
-0.941328887440157,-1.0999922936092175,0.1138944187076186
-0.9543895810579984,0.35621836284216685,0.06057958628284131
-0.9449354831153942,-1.1967296635688036,0.22570129577225106
-0.9485746709049546,-0.7627314793807596,0.10052000828813766
-0.9456185263893523,0.3886462349138319,0.04104665986590909
-0.9420732306275845,-1.0562823659199385,0.12362644834422296
-0.9446338255578302,0.05152542979138609,0.1810003811392292
-0.9360863773520028,0.4169222887442786,0.04479990624482585
-0.9419067624951274,0.981632312181303,0.2087236152096546
-0.9411387729643117,-0.80259831409277,0.11526869781134694
-0.9387391833969088,-0.7235008194950455,0.09701488948486642
-0.9325290165728711,-1.1406887153843484,0.1074229722274907
-0.9360193851703291,-0.9542134981021091,0.25313272372182083
-0.9300056091822989,0.5817461315010274,0.09949750162195975
-0.9380983265961313,0.8480867377116891,0.11120298216667926
-0.9286474164215835,0.5056746871886184,0.11931966586737122
-0.9333390498532473,-1.0307756519889022,0.14317471050935945
-0.9077146039533941,-0.8381055236740028,0.19642550462315622
-0.9310956434824454,-0.05386294196851347,0.09328325913400248
-0.9299657869399881,0.009707801245135246,0.10741589783356915
-0.925493703145119,0.9984285675958516,0.24566838430324314
-0.9278702520557242,0.3712861777078059,0.0635772511946251
-0.9124176391517657,0.5301955589162198,0.10500168637498937
-0.9180266210744683,1.1598741523125349,0.42365843285766625
-0.9229814782670295,-0.9789176475412503,0.228579193103775
-0.9202182065610041,-0.6466381915102067,0.22668976668340093
-0.9300838130690073,0.2535478801516095,0.00864905190392125
-0.915200322684625,0.27768228292477487,-0.0007515581343514332
-0.9208420985302879,0.4577321943419417,0.09544551035527538
-0.9243506728795137,0.7882796802209542,0.0819781954409674
-0.9224715670504773,0.8805343073328293,0.12447671166426731
-0.9159286812422592,-0.5257996315676969,0.36266223904284917
-0.9218372132155997,0.25050965915298556,0.008754429156807658
-0.9254541429758661,0.2555733608173587,0.0032674693220733865
-0.9107142589231365,-1.1938915444572975,0.18069509418429228
-0.9074672490329191,0.7273383073861784,0.09033149424078482
-0.9050452819026585,0.8071015651134098,0.05245272320529316
-0.9099447481638433,1.1139817121079238,0.3572584286262873
-0.9060360236846039,0.6155842466181539,0.12279005767181372
-0.9087203956512596,-0.6944851435371835,0.12205192172800364
-0.9088918437154219,-0.023178557244018815,0.1103394766584982
-0.9084874542822523,0.3117870255278284,0.050152423441880485
-0.9077661896966274,0.5611689230138149,0.08692354640106416
-0.8983970422805996,0.2499876704262199,0.02846411108378049
-0.9004130232521563,-0.7925965667315226,0.11798847460373212
-0.8966283088258632,0.042262188107336195,0.20563705624610518
-0.8921388118344933,0.7475725528394146,0.05598230110128977
-0.8936204484734552,0.16387535524697916,0.1776763400809832
-0.9007674527640217,-0.6760928047220828,0.15594419269090096
-0.8969196175900526,-0.14955763430608662,0.23344057812024627
-0.8918671314809289,0.8329563952171984,0.04366584834652935
-0.8875957910928085,0.3939027529693328,0.10130325508419678
-0.8879704001676406,-1.1522768503568281,0.10736057129249021
-0.8885346673488493,0.7045906311548427,0.10070374048817507
-0.8877769422618785,-1.1261549388116754,0.10801914513648735
-0.888514621481806,-0.7195404941195357,0.1046030750244309
-0.8884318977580932,0.29215293701969647,0.017752858558597564
-0.8835368597001286,0.41823744517096784,0.11257661894244518
-0.877329041330997,0.944310834553027,0.2248112986565859
-0.8466438156797337,0.6714078694521254,0.11993711921682902
-0.8802425209725344,0.789507546136039,0.03711331909568823
-0.8695658801616736,0.15126151871699947,0.2463694920880386
-0.8735415700379815,0.8612400202471752,0.0782074074823149
-0.8693146495820898,-0.4358571156272119,0.37393476320220653
-0.867791601965793,-0.8057322113343235,0.16104531096846858
-0.8671886926559361,-0.7525197653349908,0.12220668420517938
-0.8546048717894688,0.5952186677484902,0.08883688219671025
-0.8553439522877697,-1.1176236157295083,0.15871917317856035
-0.8619103980297097,0.30640074218531477,0.06180543843099915
-0.8573883974355135,0.7090051687738407,0.08062030253879741
-0.8597206699682558,0.7990931142316179,0.0403066677873115
-0.861579994887665,-0.06960109680219027,0.2466470847371166
-0.8475213630746564,0.7431489508445823,0.05611168193352594
-0.8308409753467068,0.6235692693285356,0.1300278497893411
-0.8593199734362233,0.8844183334446233,0.12799218897465486
-0.8493107774591832,0.26800281004877186,0.06910969281911603
-0.8540256139682799,0.5652058833268861,0.08825844819084838
-0.8577452178636765,-0.2097084835433289,0.3316457911244838
-0.8443998005229805,-0.9208488458296452,0.3517402622431593
-0.8528261933897141,-0.21057654668579298,0.3313549657226113
-0.8389643100834925,1.1569499334274504,0.3880231828015898
-0.8369380073882523,0.30445671454702194,0.10386015163071448
-0.8249034956404564,0.5734239811070678,0.11249809990610862
-0.8298023751891719,-1.1921874759832036,0.21713159495168113
-0.8254718703170697,0.4217661162590918,0.258809566759803
-0.8266530802686783,0.8253996158859556,0.07968051696999842
-0.8205188909922965,0.28414710592346454,0.13236788032590419
-0.8196024329605658,0.7941907166485509,0.0867837016395016
-0.7866219556081234,0.7100345987445149,0.13719614270465263
-0.8073951034449967,0.7526008137722234,0.11121202113771943
-0.8066795613452501,-0.6722297792770506,0.24802488104964834
-0.8089545577451859,0.5481795337279122,0.13283872885103293
-0.8109582220092065,-0.49598445525758095,0.19371779757053995
-0.7913708151113094,-1.1278399116266573,0.231601069269959
-0.8047711081440805,-0.47549161134236134,0.19086833843251647
-0.7935253194883469,-1.0433971642740756,0.36945632788473876
-0.7996822492953373,-0.7409971684231398,0.2055971376768135
-0.7809003446252564,-0.42585929081835877,0.20710254026292677
-0.790633999528032,-0.5391136025504562,0.21993063807443594
-0.7920506444025892,-0.23763118129258662,0.32425028440168785
-0.7901809699418976,0.8358439784928478,0.17123848244085055
-0.7772586663438544,-0.8042528213000152,0.2972639794840717
-0.7658019238954257,0.5424428639202652,0.11035495945840355
-0.7693046626777114,1.151176112132034,0.36445417967287
-0.7228136464541409,0.5996511348777382,0.11293663396534669
-0.7154562448259093,-0.4676215081542748,0.14144641510590825
-0.7604317226637053,1.1238977259862366,0.32415908551650896
-0.7553688821730846,-1.2099721310925455,0.29453631345330983
-0.7423516223152905,0.6705727495361665,0.11890176718953278
-0.7502962534117847,1.0868423088937909,0.3158514243078933
-0.7547049172099499,-0.056778665062992596,0.5336753864549098
-0.7519058154565881,-0.5768590046971408,0.23455506192204476
-0.7507702406304132,0.3064754349091711,0.3126362446448343
-0.7416765326633102,0.6298519997933731,0.1269151727097235
-0.7431925064880305,-0.6965922926623823,0.3188174601682131
-0.7444553631831595,0.4770817539250506,0.12142889460173288
-0.7410484185604118,0.5161742595322198,0.0922532926612591
-0.7222863430362849,0.7242358070390453,0.14638177931916888
-0.7384136627480827,-1.1723113881973657,0.25320919074829024
-0.7297036078869013,0.9275931691165326,0.3801259925029746
-0.7324013949172125,-0.22851932756254822,0.27723315196300863
-0.7287110253988986,-0.4251774735186345,0.152794184826852
-0.7176466350083642,0.5078222975098299,0.08603396413529633
-0.714326089978325,-0.5526563279428626,0.18312032057619085
-0.7118050592750904,0.7875304618103212,0.19012763494671614
-0.7116811219725266,-0.386618754203759,0.17413716787707062
-0.7149488309283536,-0.2951361092693419,0.2271856198116101
-0.7074637957300242,-0.2553079207931782,0.22899272478626573
-0.7099497172954138,0.46390851500871166,0.13371130959774832
-0.6984042941539731,0.5701088325574694,0.08563661430637355
-0.7032583972389207,-0.7342640561110133,0.4057476452564586
-0.6976992017136503,0.6575035640906322,0.07298878060475074
-0.705557074330509,0.690046320087885,0.11004328835737115
-0.7004281812078689,0.4332440080655737,0.1997775247860574
-0.686059279268553,0.5226620300025339,0.09871986440079943
-0.6885348639682789,-0.5117139744453301,0.14106960145978212
-0.6884758278547259,0.25336666831715554,0.46074966672827256
-0.6889069366544344,1.0766164163978633,0.31304485324489545
-0.6823264579938205,-1.1654366693838751,0.3037030916151522
-0.6822156165979413,0.866789278680401,0.2861465598807817
-0.6743943177956546,0.42150313161248276,0.22104054038392726
-0.6764826509231833,-0.40916024703589,0.13124309446040766
-0.6722599605628429,0.7991774305980976,0.20743534210769884
-0.6700240688715257,0.8238276710763078,0.22460959164058045
-0.6694840238418032,-0.5477322712187987,0.16803827331948
-0.6663919007381917,0.6617953864995899,0.0801571322164639
-0.6697075619597737,-0.8680703396573141,0.5264617788343887
-0.6563921473030514,0.5749247720920097,0.06121977534369905
-0.6561175975518803,-0.3651541469023151,0.15123851282848574
-0.6417864615163988,0.6059047485031919,0.04676726195876588
-0.6487423227935054,-0.47795483325089155,0.11712616004548013
-0.6490793729513852,-1.0444710704087763,0.4386644949200089
-0.6490216153254679,-1.1819828044480305,0.3750083143280399
-0.6417572881079151,-0.20352119434546811,0.20440603729550225
-0.6422880554250495,0.6452656283999584,0.06810693599067762
-0.6383611031139029,1.0601284850481223,0.3450706549644134
-0.6427223096029183,-1.1526451286051769,0.36105990062571464
-0.6357246731423672,0.5572291302624877,0.08751625963915596
-0.635246537698275,1.090138169193937,0.34460289264056415
-0.6289266913694765,0.6263238584285459,0.06259010063155449
-0.6235559419221293,-0.4353217881554273,0.12407548410864924
-0.6212313985861857,-0.2453324594282927,0.1675064969846205
-0.6163436001824463,0.5788636729039405,0.08272352301218559
-0.6183925321108033,-0.520085089162584,0.10816405842519311
-0.6037863984813248,0.6563164313658686,0.10391272366220183
-0.6076904229466312,-0.3380561494524882,0.15645380626359728
-0.5985886398325247,-0.3832701376892424,0.13131957186523532
-0.5857499722858914,-0.16369475417551455,0.22086805205602097
-0.6032185825157562,-0.31879508511296795,0.16989313744397114
-0.5958961967423494,1.0554573773003042,0.4141154670844726
-0.597181597934075,0.34728262429433937,0.3489810782476576
-0.5904296159847522,-0.5422245131070077,0.12723199468677654
-0.5965848045236309,0.7408146292384509,0.18275813996231627
-0.5919847013959905,0.8041295588077514,0.2538675579775003
-0.5895065915706503,0.5458645857405217,0.15549151025610655
-0.5863433892785286,-0.21380976737583982,0.15569340898366596
-0.5848391369314552,-0.4492789442574801,0.10422277982679286
-0.5764281167053795,0.6980598260137684,0.14581358359792143
-0.5710104999660458,-0.48675215070789046,0.08141777164746869
-0.5753163057096427,0.042955000330953653,0.78439379737756
-0.5793005688822092,0.3947849684791732,0.28858073240100296
-0.5535183296919467,-0.17392935261905823,0.17289425791306653
-0.5641925026721757,-0.5254138825733617,0.10159511921152584
-0.551871332391827,-0.9168949744279282,0.32804309195409237
-0.5574023012149951,0.445360379399776,0.24299691497497886
-0.5589251978993743,0.4906336071262363,0.22403514621480622
-0.5483365279085795,1.174136817067979,0.5956421928383174
-0.5144277633705002,-0.676095687667634,0.36775510728690874
-0.5384801248320344,-0.48120820041978907,0.10327478494688855
-0.5459277995838558,-0.4253536431449046,0.1550794842737932
-0.5449165050590133,-0.27769943760897736,0.1579536940706465
-0.546813267501106,0.2256734081324887,0.6223502449198337
-0.521751997348876,-0.5232793787635392,0.1102830687920702
-0.5466169198855487,0.7216509297253055,0.18132347183962988
-0.5354000200045878,-0.3468580424285016,0.17613313386532273
-0.5373917016781368,-0.20463659260402692,0.14024024938957802
-0.5357618753932665,0.6500882014136472,0.17884211407742356
-0.5278105674250745,0.781264661346145,0.298919086646691
-0.5253304103508072,-0.9550937963365572,0.26687480556120935
-0.5223959358414757,-0.5919471762770112,0.23165250268978957
-0.5128782936420376,0.5654662290616853,0.2148312991427751
-0.5120692124587362,-0.9981750584163664,0.25985498221931563
-0.5047458294279676,-0.7476801791736281,0.44152393930309725
-0.497405169077079,-0.9369772585717123,0.22445038637582226
-0.4857514988556144,-0.2570343033574732,0.15260850233748074
-0.49434195076466786,0.4703983204071325,0.22014341664896228
-0.49030506516967487,-0.32533050302462185,0.18415344294304772
-0.4890461997927921,0.659320919251166,0.17173717109492703
-0.49731682764950097,-1.127915668520742,0.4422704742473828
-0.4775470198077518,-0.5352859953404937,0.16570016536097673
-0.48062261498944225,-0.16101874367863822,0.2352422597034004
-0.4799116433702243,0.3899650307512842,0.3213139177632221
-0.45551581576087996,-0.3935244848548147,0.2037383541000261
-0.46052426183863376,-0.1816478771271886,0.20447968105346406
-0.45745631317701463,-0.8266120234543901,0.35196777082224656
-0.4503014362838613,1.1309971417831495,0.5905383481772857
-0.4481277290947871,-0.41864555674077525,0.19517251524030668
-0.4491825057592784,-1.042748398697298,0.24484570213504048
-0.44559328942764254,-1.0127336644103828,0.20334622545669984
-0.45091295842889606,-0.49397022726219686,0.1697401765993263
-0.4538065022371093,-0.4866206259893353,0.1628272604149769
-0.44867390667254065,-0.26960484037334287,0.12508411627738317
-0.43896473972815214,0.6903953635286603,0.2194447795963681
