x,y,codensity
-0.9470349325348599,-0.16391680616554347,0.34393932222943085
-0.9447876288269753,0.03134061665609635,0.29811815455209567
-0.9415553111048682,1.1503923373820761,0.9374679480010609
-0.914001968913025,0.2350688920058215,0.3166682702167986
-0.8959553499223553,0.8229621231178572,0.5626180439646957
-0.890961990162367,0.04021148885095562,0.2615224588483402
-0.843403629856804,-0.8691357247525097,0.5057294878523559
-0.6936806624995223,-1.0503726821998896,0.5957727442804837
-0.6893650690710919,0.561238249100878,0.3502952076481441
-0.6706099285144456,-0.9892240503100753,0.5133083540121725
-0.5401946442457082,1.2112429656636676,0.9268292790396695
-0.46750333300374414,-0.016091867166450315,0.1850272099076098
-0.21395036259262654,-0.5833748046909129,0.1513369290794613
-0.18590699530993063,-0.3419051460093481,0.08755296857660169
-0.14437160304413166,-0.672173066238432,0.20736247971541713
-0.052706378715807314,0.24928737768839476,0.30412698401889476
0.01822469066843882,-0.38391465782295303,0.03806347437188895
0.09938603681222455,-0.1700416178762165,-0.00028763330759616325
0.2736772157196935,0.637373505797292,0.5221411585924038
0.275581328120283,-0.24242006814729333,0.04748398754376271
0.2841672911768824,-0.07301556952196021,0.06704691101782322
0.5549946261512467,-0.16813504113688574,0.1793512669559711
0.649517008264772,1.0451988749895713,0.8391799446457184
0.7250660244350914,0.35381939850930144,0.3667223225105999
0.7521327378474182,-0.0205680213040482,0.27965662259779767
0.7883329680793966,1.1451365839401966,1.000472534397977
0.973549233930118,-0.987413453124502,0.8698392813047313
0.998925535642649,-0.552103660380901,0.47224446119457203
1.1253592561988002,0.6399566021957752,0.7597053673450479
1.2064288166056027,-0.7096619513909607,0.7658332291021669
1.3106470186656465,-0.12976082765900923,0.6830566780286613
